timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633272649715,-0.2705078,0.11230469,0.9873047,-0.1875,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2125423,,Thingy_s2125423_Sitting bent forward_03-10-2021_15-51-20
1633272649804,-0.26757812,0.10839844,0.9628906,-0.0625,0.375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2125423,,Thingy_s2125423_Sitting bent forward_03-10-2021_15-51-20
1633272649806,-0.2705078,0.10546875,0.96875,-0.21875,0.40625,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2125423,,Thingy_s2125423_Sitting bent forward_03-10-2021_15-51-20
1633272649836,-0.26757812,0.11230469,0.9785156,-0.0625,0.25,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2125423,,Thingy_s2125423_Sitting bent forward_03-10-2021_15-51-20
1633272649895,-0.2763672,0.11621094,0.96972656,-0.21875,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2125423,,Thingy_s2125423_Sitting bent forward_03-10-2021_15-51-20
1633272649925,-0.27148438,0.1015625,0.9667969,0.125,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2125423,,Thingy_s2125423_Sitting bent forward_03-10-2021_15-51-20
1633272649958,-0.26464844,0.10058594,0.9638672,-0.0625,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2125423,,Thingy_s2125423_Sitting bent forward_03-10-2021_15-51-20
1633272650015,-0.2705078,0.09667969,0.9628906,0.0,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2125423,,Thingy_s2125423_Sitting bent forward_03-10-2021_15-51-20
1633272650045,-0.265625,0.10449219,0.9609375,-0.0625,-0.0625,0.09375,-94.0625,12.8125,-66.375,Thingy,Sitting bent forward,4,s2125423,,Thingy_s2125423_Sitting bent forward_03-10-2021_15-51-20
1633272650075,-0.2783203,0.099609375,0.95996094,-0.28125,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2125423,,Thingy_s2125423_Sitting bent forward_03-10-2021_15-51-20
1633272650137,-0.27734375,0.10644531,0.9667969,0.0625,0.1875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2125423,,Thingy_s2125423_Sitting bent forward_03-10-2021_15-51-20
1633272650165,-0.27246094,0.10839844,0.9667969,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2125423,,Thingy_s2125423_Sitting bent forward_03-10-2021_15-51-20
1633272650195,-0.2734375,0.10546875,0.97265625,0.0,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2125423,,Thingy_s2125423_Sitting bent forward_03-10-2021_15-51-20
1633272650257,-0.26953125,0.109375,0.96191406,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2125423,,Thingy_s2125423_Sitting bent forward_03-10-2021_15-51-20
1633272650284,-0.2685547,0.109375,0.96191406,0.0625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2125423,,Thingy_s2125423_Sitting bent forward_03-10-2021_15-51-20
1633272650314,-0.27734375,0.09863281,0.96191406,0.0625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2125423,,Thingy_s2125423_Sitting bent forward_03-10-2021_15-51-20
1633272650376,-0.26171875,0.107421875,0.97753906,0.125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2125423,,Thingy_s2125423_Sitting bent forward_03-10-2021_15-51-20
1633272650406,-0.27246094,0.109375,0.9638672,0.0,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2125423,,Thingy_s2125423_Sitting bent forward_03-10-2021_15-51-20
1633272650435,-0.27441406,0.09863281,0.96484375,0.0625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2125423,,Thingy_s2125423_Sitting bent forward_03-10-2021_15-51-20
1633272650495,-0.27148438,0.09863281,0.96191406,-0.0625,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2125423,,Thingy_s2125423_Sitting bent forward_03-10-2021_15-51-20
1633272650525,-0.2685547,0.10449219,0.96972656,-0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2125423,,Thingy_s2125423_Sitting bent forward_03-10-2021_15-51-20
1633272650555,-0.2763672,0.09863281,0.9736328,-0.0625,0.46875,-0.21875,-93.875,12.9375,-67.25,Thingy,Sitting bent forward,4,s2125423,,Thingy_s2125423_Sitting bent forward_03-10-2021_15-51-20
1633272650615,-0.26953125,0.103515625,0.96875,-0.0625,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2125423,,Thingy_s2125423_Sitting bent forward_03-10-2021_15-51-20
1633272650646,-0.26171875,0.10644531,0.96484375,0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2125423,,Thingy_s2125423_Sitting bent forward_03-10-2021_15-51-20
1633272650675,-0.27441406,0.099609375,0.95214844,0.0,-0.125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2125423,,Thingy_s2125423_Sitting bent forward_03-10-2021_15-51-20
1633272650735,-0.2685547,0.10644531,0.96972656,0.0625,-0.3125,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2125423,,Thingy_s2125423_Sitting bent forward_03-10-2021_15-51-20
1633272650765,-0.27148438,0.10058594,0.96484375,0.1875,-0.5,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2125423,,Thingy_s2125423_Sitting bent forward_03-10-2021_15-51-20
1633272650795,-0.26464844,0.10839844,0.953125,0.0,-0.3125,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2125423,,Thingy_s2125423_Sitting bent forward_03-10-2021_15-51-20
1633272650855,-0.27539062,0.10449219,0.9628906,0.3125,-0.375,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2125423,,Thingy_s2125423_Sitting bent forward_03-10-2021_15-51-20
1633272650885,-0.2705078,0.10058594,0.9628906,0.3125,-0.5,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2125423,,Thingy_s2125423_Sitting bent forward_03-10-2021_15-51-20
1633272650915,-0.27148438,0.1015625,0.98046875,0.1875,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2125423,,Thingy_s2125423_Sitting bent forward_03-10-2021_15-51-20
1633272650976,-0.26757812,0.09375,0.9785156,0.125,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2125423,,Thingy_s2125423_Sitting bent forward_03-10-2021_15-51-20
1633272651005,-0.26757812,0.09667969,0.9638672,0.3125,-0.375,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2125423,,Thingy_s2125423_Sitting bent forward_03-10-2021_15-51-20
