timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633275317240,-0.08520508,-0.8887329,-0.1807251,3.203125,-9.3125,0.671875,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275317269,-0.0859375,-0.8274536,-0.22076416,9.0,-13.03125,5.171875,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275317314,0.072021484,-0.72003174,-0.27618408,14.125,-21.71875,10.875,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275317359,0.16845703,-0.5281372,-0.10406494,46.8125,-27.25,21.53125,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275317389,-0.022216797,-0.31939697,0.0038452148,27.828125,-29.765625,23.984375,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275317433,-0.48901367,-0.13116455,0.0758667,8.984375,-16.484375,26.140625,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275317479,-0.2602539,-0.3340454,-0.19390869,6.03125,-1.59375,14.59375,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275317511,0.26391602,-0.49591064,-0.047912598,-8.6875,-4.625,5.828125,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275317553,0.0073242188,-0.47198486,-0.15411377,-1.125,-12.4375,10.359375,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275317599,0.060058594,-0.53985596,-0.36895752,-26.734375,-18.0625,1.875,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275317628,0.1381836,-0.628479,-0.4800415,-40.203125,-20.171875,-0.59375,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275317674,0.22973633,-0.82525635,-0.3399048,-30.828125,-34.421875,-16.890625,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275317704,0.16503906,-0.79107666,-0.05255127,-41.734375,12.53125,-29.953125,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275317749,-0.2619629,-0.5310669,-0.21759033,-47.3125,25.515625,-33.625,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275317795,0.07714844,-0.86431885,-0.11846924,-71.46875,13.265625,-65.609375,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275317824,0.057617188,-1.8267212,0.26556396,-77.59375,-26.890625,-101.375,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275317869,-2.0,-2.0,0.807312,-78.1875,51.3125,-97.140625,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275317913,-1.8676758,-2.0,1.999939,-252.29688,160.15625,-51.890625,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275317944,-0.98779297,-0.7901001,0.48651123,-165.40625,27.53125,-1.984375,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275317988,1.0788574,-0.5303345,0.82440186,-132.92188,81.0625,-39.546875,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275318064,-0.60839844,0.76434326,0.05340576,-128.01562,15.671875,41.859375,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275318068,-0.7565918,0.55755615,0.33880615,-84.34375,57.015625,-35.390625,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275318109,0.2331543,-0.24102783,0.74749756,-78.125,45.421875,-22.96875,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275318139,0.13549805,0.7501831,0.7872925,-71.265625,42.0625,14.515625,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275318184,0.34399414,0.9616089,1.1078491,-57.34375,1.34375,-9.5,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275318228,0.19311523,0.7382202,1.414978,-46.25,-0.9375,9.25,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275318259,-0.2536621,0.6901245,1.0939331,-34.828125,-11.1875,2.890625,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275318304,-0.103515625,0.7543335,1.1117554,-18.4375,-10.984375,-16.953125,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275318352,0.08203125,0.35638428,1.0348511,-17.5625,-5.484375,-18.109375,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275318380,-0.11206055,0.47528076,0.9833374,-9.75,6.640625,-21.578125,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275318424,-0.26953125,0.46600342,0.7572632,-12.8125,12.1875,-16.90625,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275318499,-0.0048828125,0.4418335,0.93865967,-1.359375,18.6875,-18.765625,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275318500,-0.099853516,0.49554443,0.81903076,3.921875,19.921875,-7.90625,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275318544,-0.013427734,0.46014404,0.7501831,8.109375,21.4375,-4.84375,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275318573,0.056884766,0.5140991,0.871521,15.078125,11.734375,-3.15625,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275318619,0.09277344,0.43548584,0.82562256,17.03125,9.5625,-2.09375,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275318663,0.13696289,0.4003296,0.91522217,31.15625,9.21875,-1.546875,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275318695,0.1003418,0.38885498,0.90057373,35.125,9.578125,-5.53125,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275318738,0.17285156,0.3414917,0.97332764,50.421875,6.03125,-6.953125,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275318782,0.13305664,0.35882568,1.0463257,56.859375,12.59375,-5.296875,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275318813,0.3623047,0.25238037,1.0690308,53.421875,12.84375,-10.828125,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275318860,0.23022461,0.0914917,1.0568237,54.90625,10.34375,-7.015625,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275318903,0.17822266,0.07684326,0.9723511,43.734375,1.53125,-15.375,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275318934,0.2722168,-0.1404419,0.9916382,44.859375,-9.421875,-9.015625,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275318978,0.12890625,-0.22784424,1.0961304,31.609375,-10.8125,-16.828125,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275319009,-0.08666992,-0.24395752,1.2880249,18.734375,5.46875,-3.609375,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275319053,-0.14672852,-0.17730713,1.1742554,24.328125,27.78125,-30.59375,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275319099,0.25756836,-0.0791626,1.2330933,17.875,34.640625,-20.625,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275319129,0.23022461,0.21746826,0.79119873,49.84375,22.796875,-35.4375,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275319174,0.66186523,-0.26837158,0.81829834,64.34375,-6.171875,-32.296875,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275319219,0.7717285,-0.4920044,0.73236084,80.734375,-36.140625,-24.0,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275319250,0.4597168,-1.0171509,0.789978,79.21875,-52.390625,-15.203125,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275319293,-0.044921875,-1.1543579,0.69085693,54.9375,-47.59375,-7.90625,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275319339,-0.3737793,-1.1506958,0.5907593,34.546875,-20.609375,-3.15625,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275319369,-0.43774414,-0.9570923,0.6557007,22.59375,4.6875,-16.046875,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275319413,0.061523438,-0.20391846,0.4725952,19.671875,21.359375,3.859375,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275319444,-0.014404297,-0.3862915,0.34075928,28.921875,-5.765625,2.421875,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275319489,-0.13330078,-0.68048096,0.43182373,23.328125,-1.6875,-5.640625,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275319533,-0.06225586,-0.6526489,0.30511475,19.5,-8.921875,-11.046875,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275319563,0.025634766,-0.9558716,0.49749756,15.5,-14.90625,-12.765625,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275319609,-0.18408203,-1.0652466,0.6054077,-1.21875,-9.34375,-12.90625,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275319654,-0.16601562,-1.02594,0.58880615,-1.390625,-0.984375,-13.0625,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275319683,-0.020507812,-1.1152954,0.6156616,-11.015625,-1.703125,-3.390625,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275319730,-0.16186523,-0.9829712,0.6090698,-20.015625,0.6875,-0.890625,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275319774,-0.12597656,-0.81744385,0.607605,-16.015625,5.6875,6.703125,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275319803,-0.103271484,-0.7529907,0.5470581,-18.890625,2.484375,7.484375,Respeck,Falling on the back,47,s2125423,1,Respeck_s2125423_Falling on the back_03-10-2021_16-35-19
1633275330873,-0.18920898,-0.9834595,0.18133545,-1.765625,-2.875,-0.796875,Respeck,Falling on the back,47,s2125423,2,Respeck_s2125423_Falling on the back_03-10-2021_16-35-34
1633275330918,-0.21142578,-1.0054321,0.1618042,-4.359375,-3.375,-0.46875,Respeck,Falling on the back,47,s2125423,2,Respeck_s2125423_Falling on the back_03-10-2021_16-35-34
1633275330962,-0.21777344,-0.9846802,0.19378662,-3.28125,-3.984375,-0.671875,Respeck,Falling on the back,47,s2125423,2,Respeck_s2125423_Falling on the back_03-10-2021_16-35-34
1633275330994,-0.20507812,-0.99468994,0.18499756,-6.109375,-1.6875,-0.890625,Respeck,Falling on the back,47,s2125423,2,Respeck_s2125423_Falling on the back_03-10-2021_16-35-34
1633275331038,-0.24145508,-0.9824829,0.1786499,-3.921875,-0.765625,-0.03125,Respeck,Falling on the back,47,s2125423,2,Respeck_s2125423_Falling on the back_03-10-2021_16-35-34
1633275331069,-0.18286133,-0.93170166,0.1828003,-4.390625,2.125,-2.40625,Respeck,Falling on the back,47,s2125423,2,Respeck_s2125423_Falling on the back_03-10-2021_16-35-34
1633275331115,-0.203125,-0.9446411,0.21185303,-1.21875,2.6875,-1.328125,Respeck,Falling on the back,47,s2125423,2,Respeck_s2125423_Falling on the back_03-10-2021_16-35-34
1633275331160,-0.20507812,-0.9507446,0.18450928,-3.9375,3.5625,-1.484375,Respeck,Falling on the back,47,s2125423,2,Respeck_s2125423_Falling on the back_03-10-2021_16-35-34
1633275331188,-0.20410156,-0.9314575,0.2111206,-3.859375,4.5625,-1.359375,Respeck,Falling on the back,47,s2125423,2,Respeck_s2125423_Falling on the back_03-10-2021_16-35-34
1633275331234,-0.1977539,-0.9507446,0.20843506,-4.703125,4.5,-1.9375,Respeck,Falling on the back,47,s2125423,2,Respeck_s2125423_Falling on the back_03-10-2021_16-35-34
1633275331279,-0.17016602,-0.95147705,0.20892334,-5.296875,5.5625,-1.359375,Respeck,Falling on the back,47,s2125423,2,Respeck_s2125423_Falling on the back_03-10-2021_16-35-34
1633275331309,-0.19702148,-0.96881104,0.2177124,-3.78125,7.578125,-2.328125,Respeck,Falling on the back,47,s2125423,2,Respeck_s2125423_Falling on the back_03-10-2021_16-35-34
1633275331354,-0.2006836,-0.944397,0.2177124,-3.84375,8.53125,-2.078125,Respeck,Falling on the back,47,s2125423,2,Respeck_s2125423_Falling on the back_03-10-2021_16-35-34
1633275331398,-0.1899414,-0.9541626,0.21038818,-2.84375,10.71875,-2.5,Respeck,Falling on the back,47,s2125423,2,Respeck_s2125423_Falling on the back_03-10-2021_16-35-34
1633275331428,-0.1472168,-0.92974854,0.19989014,-3.84375,10.5,-3.671875,Respeck,Falling on the back,47,s2125423,2,Respeck_s2125423_Falling on the back_03-10-2021_16-35-34
1633275331474,-0.12939453,-0.95147705,0.18133545,-4.125,7.359375,-3.28125,Respeck,Falling on the back,47,s2125423,2,Respeck_s2125423_Falling on the back_03-10-2021_16-35-34
1633275331503,-0.1274414,-0.9553833,0.19622803,-7.578125,1.125,-4.21875,Respeck,Falling on the back,47,s2125423,2,Respeck_s2125423_Falling on the back_03-10-2021_16-35-34
1633275331548,-0.15014648,-0.96221924,0.18792725,-10.328125,-2.421875,-3.09375,Respeck,Falling on the back,47,s2125423,2,Respeck_s2125423_Falling on the back_03-10-2021_16-35-34
1633275331595,-0.16577148,-0.9595337,0.20672607,-10.015625,-6.609375,-3.765625,Respeck,Falling on the back,47,s2125423,2,Respeck_s2125423_Falling on the back_03-10-2021_16-35-34
1633275331623,-0.17919922,-0.9348755,0.22991943,-8.4375,-1.734375,-4.09375,Respeck,Falling on the back,47,s2125423,2,Respeck_s2125423_Falling on the back_03-10-2021_16-35-34
1633275331668,-0.19116211,-0.91851807,0.1239624,-11.953125,2.625,-4.171875,Respeck,Falling on the back,47,s2125423,2,Respeck_s2125423_Falling on the back_03-10-2021_16-35-34
1633275331715,-0.14428711,-0.8279419,0.14959717,-5.453125,12.765625,-5.375,Respeck,Falling on the back,47,s2125423,2,Respeck_s2125423_Falling on the back_03-10-2021_16-35-34
1633275331743,-0.15258789,-0.72491455,0.14154053,3.828125,21.390625,-1.625,Respeck,Falling on the back,47,s2125423,2,Respeck_s2125423_Falling on the back_03-10-2021_16-35-34
1633275331789,-0.061035156,-0.52838135,0.06903076,10.546875,29.4375,1.890625,Respeck,Falling on the back,47,s2125423,2,Respeck_s2125423_Falling on the back_03-10-2021_16-35-34
1633275331834,-0.12036133,-0.2029419,0.14691162,10.21875,32.90625,11.421875,Respeck,Falling on the back,47,s2125423,2,Respeck_s2125423_Falling on the back_03-10-2021_16-35-34
1633275331863,-0.21362305,0.015075684,0.03729248,12.96875,35.84375,12.484375,Respeck,Falling on the back,47,s2125423,2,Respeck_s2125423_Falling on the back_03-10-2021_16-35-34
1633275331909,0.16186523,-0.0569458,-0.07281494,20.421875,28.203125,9.25,Respeck,Falling on the back,47,s2125423,2,Respeck_s2125423_Falling on the back_03-10-2021_16-35-34
1633275331938,0.17822266,-0.2942505,0.15545654,9.984375,-2.375,-1.96875,Respeck,Falling on the back,47,s2125423,2,Respeck_s2125423_Falling on the back_03-10-2021_16-35-34
1633275331983,-0.17407227,-0.4829712,0.23504639,-1.265625,5.03125,-0.9375,Respeck,Falling on the back,47,s2125423,2,Respeck_s2125423_Falling on the back_03-10-2021_16-35-34
1633275332031,-0.09472656,-0.3237915,-0.1494751,-6.765625,10.640625,5.40625,Respeck,Falling on the back,47,s2125423,2,Respeck_s2125423_Falling on the back_03-10-2021_16-35-34
1633275332059,0.26586914,-0.34527588,-0.09429932,-5.671875,-5.84375,16.203125,Respeck,Falling on the back,47,s2125423,2,Respeck_s2125423_Falling on the back_03-10-2021_16-35-34
1633275332104,0.092041016,-0.93756104,-0.13043213,-27.546875,-15.171875,-9.25,Respeck,Falling on the back,47,s2125423,2,Respeck_s2125423_Falling on the back_03-10-2021_16-35-34
1633275332148,-0.34521484,-0.81866455,0.32733154,-62.40625,31.015625,-33.0625,Respeck,Falling on the back,47,s2125423,2,Respeck_s2125423_Falling on the back_03-10-2021_16-35-34
1633275332180,-0.50390625,0.054626465,0.11029053,-71.875,29.203125,-22.5625,Respeck,Falling on the back,47,s2125423,2,Respeck_s2125423_Falling on the back_03-10-2021_16-35-34
1633275332224,0.01977539,-2.0,0.9723511,-50.96875,-26.671875,-75.890625,Respeck,Falling on the back,47,s2125423,2,Respeck_s2125423_Falling on the back_03-10-2021_16-35-34
1633275332270,-1.1625977,-2.0,1.991394,-205.26562,-3.375,-66.046875,Respeck,Falling on the back,47,s2125423,2,Respeck_s2125423_Falling on the back_03-10-2021_16-35-34
1633275332298,-1.5908203,-2.0,1.999939,-335.125,38.9375,-60.96875,Respeck,Falling on the back,47,s2125423,2,Respeck_s2125423_Falling on the back_03-10-2021_16-35-34
1633275332345,-0.32495117,-0.9336548,0.744812,-166.34375,164.76562,-26.265625,Respeck,Falling on the back,47,s2125423,2,Respeck_s2125423_Falling on the back_03-10-2021_16-35-34
1633275332375,0.7961426,1.999939,0.6659546,-156.29688,34.0,36.09375,Respeck,Falling on the back,47,s2125423,2,Respeck_s2125423_Falling on the back_03-10-2021_16-35-34
1633275332418,-0.15551758,-0.34283447,0.826355,-35.515625,-98.8125,-6.703125,Respeck,Falling on the back,47,s2125423,2,Respeck_s2125423_Falling on the back_03-10-2021_16-35-34
1633275332463,-1.4289551,-0.6592407,0.040222168,-107.359375,18.953125,18.296875,Respeck,Falling on the back,47,s2125423,2,Respeck_s2125423_Falling on the back_03-10-2021_16-35-34
1633275332496,0.48657227,1.6268921,0.2333374,-95.15625,0.0625,-9.46875,Respeck,Falling on the back,47,s2125423,2,Respeck_s2125423_Falling on the back_03-10-2021_16-35-34
1633275332538,0.07543945,0.572937,0.4196167,-66.015625,-20.328125,-2.234375,Respeck,Falling on the back,47,s2125423,2,Respeck_s2125423_Falling on the back_03-10-2021_16-35-34
1633275332584,-0.52490234,0.56707764,0.307312,-62.5625,-18.6875,-7.75,Respeck,Falling on the back,47,s2125423,2,Respeck_s2125423_Falling on the back_03-10-2021_16-35-34
1633275332614,0.16186523,0.88616943,0.6991577,-53.046875,-7.953125,-15.0625,Respeck,Falling on the back,47,s2125423,2,Respeck_s2125423_Falling on the back_03-10-2021_16-35-34
1633275332659,0.0078125,0.9904175,0.1317749,-69.90625,4.5,4.25,Respeck,Falling on the back,47,s2125423,2,Respeck_s2125423_Falling on the back_03-10-2021_16-35-34
1633275332688,-0.16186523,1.2816772,0.5331421,-35.5,-17.453125,-10.453125,Respeck,Falling on the back,47,s2125423,2,Respeck_s2125423_Falling on the back_03-10-2021_16-35-34
1633275332737,-0.18334961,0.9393921,0.72991943,-23.484375,-7.96875,-10.4375,Respeck,Falling on the back,47,s2125423,2,Respeck_s2125423_Falling on the back_03-10-2021_16-35-34
1633275332780,-0.3317871,0.9384155,0.416687,-18.453125,7.765625,-1.5625,Respeck,Falling on the back,47,s2125423,2,Respeck_s2125423_Falling on the back_03-10-2021_16-35-34
1633275332807,-0.23046875,0.89471436,0.65496826,-1.578125,31.25,-6.828125,Respeck,Falling on the back,47,s2125423,2,Respeck_s2125423_Falling on the back_03-10-2021_16-35-34
1633275332853,-0.17553711,0.6959839,0.25750732,-9.796875,13.34375,-6.859375,Respeck,Falling on the back,47,s2125423,2,Respeck_s2125423_Falling on the back_03-10-2021_16-35-34
1633275332898,0.01928711,0.8690796,0.6063843,-6.8125,15.53125,-5.265625,Respeck,Falling on the back,47,s2125423,2,Respeck_s2125423_Falling on the back_03-10-2021_16-35-34
1633275332931,-0.14892578,0.9232788,0.4520874,-0.59375,9.234375,4.265625,Respeck,Falling on the back,47,s2125423,2,Respeck_s2125423_Falling on the back_03-10-2021_16-35-34
1633275332972,0.045898438,0.97528076,0.6325073,10.859375,-11.734375,4.625,Respeck,Falling on the back,47,s2125423,2,Respeck_s2125423_Falling on the back_03-10-2021_16-35-34
1633275333017,-0.17749023,0.9064331,0.57147217,19.3125,3.65625,10.1875,Respeck,Falling on the back,47,s2125423,2,Respeck_s2125423_Falling on the back_03-10-2021_16-35-34
1633275333048,-0.1381836,0.8690796,0.47601318,34.609375,-0.71875,5.796875,Respeck,Falling on the back,47,s2125423,2,Respeck_s2125423_Falling on the back_03-10-2021_16-35-34
1633275333098,-0.09301758,0.83929443,0.6552124,43.203125,-1.328125,5.390625,Respeck,Falling on the back,47,s2125423,2,Respeck_s2125423_Falling on the back_03-10-2021_16-35-34
1633275333123,-0.24584961,0.7875366,0.5790405,49.640625,4.96875,10.96875,Respeck,Falling on the back,47,s2125423,2,Respeck_s2125423_Falling on the back_03-10-2021_16-35-34
1633275333168,-0.07397461,0.78240967,0.57855225,67.671875,-3.59375,10.265625,Respeck,Falling on the back,47,s2125423,2,Respeck_s2125423_Falling on the back_03-10-2021_16-35-34
1633275333214,-0.09106445,0.66156006,0.7128296,74.890625,2.203125,11.625,Respeck,Falling on the back,47,s2125423,2,Respeck_s2125423_Falling on the back_03-10-2021_16-35-34
