timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633273152693,0.10546875,-0.24609375,0.9746094,-0.1875,0.53125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273152723,0.12402344,-0.24707031,0.9736328,0.0625,0.21875,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273152753,0.115234375,-0.2421875,0.9707031,-0.125,0.03125,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273152813,0.10253906,-0.24511719,0.9628906,0.0625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273152843,0.111328125,-0.24804688,0.9580078,0.0,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273152873,0.099609375,-0.23925781,0.9765625,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273152933,0.111328125,-0.24121094,0.95996094,-0.125,-0.34375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273152962,0.109375,-0.2421875,0.97558594,0.0625,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273152992,0.11328125,-0.24609375,0.96972656,0.25,0.28125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273153053,0.11328125,-0.24707031,0.9628906,0.0,-0.09375,-0.28125,-90.75,-7.625,-77.875,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273153082,0.1015625,-0.24707031,0.9707031,-0.0625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273153113,0.11230469,-0.24023438,0.9638672,-0.25,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273153176,0.11328125,-0.24511719,0.97558594,0.3125,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273153206,0.111328125,-0.24414062,0.96777344,0.3125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273153233,0.10058594,-0.23828125,0.9736328,0.1875,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273153263,0.111328125,-0.24707031,0.9794922,0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273153323,0.115234375,-0.24804688,0.9736328,0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273153358,0.11035156,-0.24804688,0.9716797,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273153384,0.11230469,-0.24511719,0.9609375,-0.125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273153442,0.11425781,-0.24902344,0.9589844,0.0,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273153476,0.11035156,-0.24511719,0.9667969,0.125,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273153539,0.099609375,-0.25,0.96484375,0.125,0.03125,-0.03125,-89.875,-7.1875,-79.125,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
1633273153562,0.11425781,-0.23925781,0.9785156,0.25,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2125423,,Thingy_s2125423_Lying down on back_03-10-2021_15-59-43
