timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633637308598,0.0390625,0.53808594,0.8300781,-5.65625,-0.21875,-3.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-29
1633637308628,0.047851562,0.57714844,0.8066406,-7.0,-0.03125,-3.875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-29
1633637308657,0.04296875,0.5966797,0.8300781,-0.09375,-0.09375,-3.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-29
1633637308720,0.044921875,0.5546875,0.8125,0.25,0.09375,-3.5,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-29
1633637308747,0.0234375,0.5761719,0.83496094,-2.78125,2.46875,-3.5625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-29
1633637308776,0.03125,0.5917969,0.80371094,1.1875,2.59375,-2.96875,-2.5625,28.375,-150.9375,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-29
1633637308837,0.017578125,0.59765625,0.8613281,-2.3125,2.09375,-2.53125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-29
1633637308870,0.0126953125,0.60253906,0.8125,-2.625,-0.09375,0.40625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-29
1633637308898,0.017578125,0.60253906,0.7832031,5.3125,-0.28125,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-29
1633637313699,-0.9785156,-0.0859375,-0.068359375,12.46875,2.0625,1.9375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-37
1633637313762,-0.9902344,-0.046875,-0.036132812,11.5,1.25,2.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-37
1633637313791,-0.9921875,-0.0546875,-0.051757812,19.84375,-1.5,3.4375,-58.625,-0.4375,-155.625,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-37
1633637313818,-1.0048828,-0.068359375,-0.0703125,15.34375,-4.53125,0.875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-37
1633637313879,-1.0302734,-0.087890625,-0.0390625,24.78125,-3.4375,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-37
1633637313908,-0.9970703,-0.07421875,-0.12988281,13.9375,-10.71875,-2.96875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-37
1633637313937,-1.0175781,-0.038085938,-0.06933594,24.4375,-10.15625,-0.5,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-37
1633637314030,-0.99316406,-0.018554688,-0.041015625,12.53125,-20.0,0.78125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-37
1633637314035,-1.0078125,-0.051757812,-0.11035156,7.875,-16.09375,3.40625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-37
1633637314058,-0.9785156,0.032226562,-0.078125,9.46875,-12.96875,2.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-37
1633637314118,-0.99121094,0.0390625,-0.052734375,11.96875,-10.78125,6.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-37
1633637314150,-1.0439453,-0.0029296875,0.053710938,23.4375,-13.5625,13.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-37
1633637314178,-0.95703125,-0.12988281,0.051757812,9.21875,-29.875,8.6875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-37
1633637314242,-0.9814453,-0.032226562,0.10058594,28.46875,-37.875,0.875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-37
1633637314268,-0.97753906,-0.07714844,0.1875,40.65625,-50.6875,-0.46875,-55.1875,3.3125,-151.25,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-37
1633637314298,-0.91015625,-0.049804688,0.14746094,33.53125,-80.28125,-6.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-37
1633637314359,-0.9560547,-0.07910156,0.32617188,76.5625,-130.8125,-1.90625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-37
1633637314389,-0.7558594,-0.040039062,0.20800781,138.4375,-153.71875,-2.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-37
1633637314416,-0.8847656,0.1796875,0.31933594,-32.6875,-181.0,2.78125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-37
1633637314479,-0.76953125,-0.10253906,0.19726562,-11.15625,-166.59375,-29.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-37
1633637314510,-0.7890625,-0.3466797,0.75,-80.8125,-145.28125,6.625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-37
1633637314538,-0.62890625,-0.25,0.26367188,-1.4375,-179.28125,15.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-37
1633637314600,-0.7626953,-0.35839844,0.53808594,-0.21875,-181.1875,17.25,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-37
1633637314628,-0.62890625,-0.23730469,0.63671875,15.03125,-182.875,17.3125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-37
1633637314664,-0.5332031,-0.26953125,0.8408203,30.78125,-181.84375,45.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-37
1633637314720,-0.328125,-0.15039062,0.89160156,84.71875,-158.65625,55.875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-37
1633637314780,-0.4326172,-0.01953125,0.68066406,82.78125,-128.3125,49.71875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-37
1633637314786,0.06542969,-0.3251953,0.7011719,73.625,-113.5,52.65625,6.0,10.6875,-137.625,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-37
1633637314838,-0.025390625,1.0849609,1.2519531,67.09375,-56.0,6.625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-37
1633637314878,0.09667969,-0.30859375,1.1425781,-119.5625,2.15625,-47.625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-37
1633637314898,-0.25585938,0.8535156,1.2070312,44.03125,-11.75,32.1875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-37
1633637314958,0.38671875,1.0332031,1.875,32.53125,36.65625,43.5625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-37
1633637314988,0.64941406,0.7216797,1.796875,95.84375,139.375,25.96875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-37
1633637315020,-0.3095703,-0.034179688,0.83203125,177.6875,124.71875,110.6875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-37
1633637315079,-0.103515625,0.49121094,0.7001953,105.53125,105.0,47.59375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-37
1633637315110,-0.578125,0.6064453,0.9189453,52.75,44.84375,60.46875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-37
1633637315138,-0.46972656,0.82421875,0.98828125,62.34375,-36.40625,93.1875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-37
1633637315199,-0.36914062,0.5048828,1.0458984,1.78125,-96.65625,110.875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-37
1633637315228,0.024414062,0.2265625,0.9511719,9.28125,-99.5625,84.5625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-37
1633637315260,0.15820312,0.36523438,0.86816406,38.59375,-73.15625,49.71875,-1.625,24.3125,-147.9375,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-37
1633637315322,0.16210938,0.54003906,0.70410156,53.96875,-58.125,43.375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-37
1633637315347,0.47851562,0.8095703,0.8486328,37.0,-60.34375,36.84375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-37
1633637315377,0.43847656,0.6347656,0.38671875,60.5625,-64.59375,48.3125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-37
1633637315440,0.6767578,0.9394531,0.42773438,28.9375,-48.96875,53.5625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-37
1633637315468,0.6455078,0.5917969,0.2734375,44.3125,-19.9375,80.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-37
1633637315499,0.57128906,0.5751953,0.43652344,33.8125,6.5625,88.65625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-37
1633637315560,0.2529297,0.58496094,0.81152344,18.3125,32.875,77.71875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-37
1633637315588,-0.029296875,0.6113281,0.9375,51.15625,-36.78125,35.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-37
1633637315620,0.30273438,0.7109375,0.69140625,41.6875,-104.9375,4.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-37
1633637315681,0.5839844,1.0537109,0.43652344,7.8125,-146.09375,-18.59375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-37
1633637315708,0.5341797,0.3876953,0.12597656,5.875,-159.625,-18.59375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-37
1633637315739,0.546875,0.57714844,0.14453125,-22.21875,-134.625,-10.46875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-37
1633637315799,0.5722656,0.75,0.0087890625,-9.09375,-120.09375,-24.8125,11.875,25.5625,-179.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-37
1633637315832,0.7792969,0.7080078,0.032226562,-15.1875,-106.65625,-23.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-37
1633637315859,0.8925781,0.81933594,0.119140625,-24.28125,-75.59375,-24.4375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-37
1633637315920,0.59472656,0.8417969,0.044921875,-15.5625,-60.6875,-29.875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-37
1633637315948,0.7080078,0.66796875,0.12011719,-13.84375,-42.1875,-22.84375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-37
1633637315977,0.66308594,0.6777344,0.10546875,-9.3125,-18.59375,-26.53125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-37
1633637316042,0.7236328,0.88183594,0.10546875,-12.9375,4.90625,-23.65625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-37
1633637316070,0.5986328,0.79589844,0.22265625,2.9375,13.71875,-12.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-37
1633637316100,0.6640625,0.7998047,0.18359375,-1.5,16.15625,-6.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-37
1633637316159,0.5283203,0.76660156,0.28710938,-4.125,24.75,-0.9375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the left_07-10-2021_22-08-37
