timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633637086749,-0.10253906,-0.20800781,0.99609375,-0.4375,-0.40625,-0.65625,-15.75,-21.25,-133.125,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637086810,-0.107421875,-0.20410156,0.9736328,-1.59375,-0.40625,-1.25,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637086838,-0.11328125,-0.203125,0.9873047,-2.125,-0.6875,-4.875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637086868,-0.11328125,-0.20507812,1.0214844,-3.53125,0.03125,-5.46875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637086933,-0.11035156,-0.21679688,0.95410156,-4.15625,0.15625,-2.71875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637086958,-0.115234375,-0.22753906,0.9716797,1.65625,-0.40625,1.25,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637086988,-0.119140625,-0.23339844,0.9941406,2.75,-0.875,2.71875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637087050,-0.10644531,-0.21777344,0.9765625,1.78125,-0.875,1.78125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637087081,-0.1171875,-0.21386719,0.99316406,4.5625,-1.96875,0.8125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637087109,-0.09765625,-0.21875,0.98535156,7.15625,-1.5,1.4375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637087171,-0.123046875,-0.20800781,0.9824219,4.75,-2.34375,2.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637087198,-0.11425781,-0.2109375,0.98535156,5.0625,-4.53125,1.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637087228,-0.115234375,-0.18652344,0.99609375,5.4375,-4.65625,0.8125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637087292,-0.12597656,-0.171875,0.98046875,5.5,-7.34375,-2.90625,-14.375,-19.3125,-131.875,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637087319,-0.09667969,-0.16210938,1.0078125,2.5625,-7.21875,-4.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637087348,-0.123046875,-0.14746094,0.9902344,0.65625,-7.65625,-2.84375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637087411,-0.057617188,-0.16015625,0.9863281,0.96875,-7.71875,-1.625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637087440,-0.048828125,-0.24121094,0.9980469,2.0625,-12.1875,-2.71875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637087469,-0.0048828125,-0.17578125,0.9951172,-1.21875,-3.75,-0.90625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637087530,-0.028320312,-0.18652344,0.9746094,-1.15625,-1.0625,2.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637087559,-0.07519531,-0.24707031,1.0039062,-1.96875,-0.34375,1.25,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637087589,-0.030273438,-0.23535156,1.0439453,-0.5,-4.0625,2.46875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637087651,-0.0029296875,-0.21582031,0.9589844,0.5625,0.34375,5.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637087679,-0.0078125,-0.20019531,0.93847656,5.6875,1.75,7.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637087710,-0.0126953125,-0.16210938,1.0058594,5.25,3.9375,5.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637087771,-0.044921875,-0.20800781,1.0029297,-1.96875,3.6875,1.78125,-14.125,-18.875,-131.625,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637087801,-0.091796875,-0.171875,1.0244141,0.5625,-1.3125,1.65625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637087829,-0.037109375,-0.21386719,0.9609375,-6.46875,-0.40625,-0.90625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637087891,-0.06640625,-0.203125,0.96972656,2.0,2.84375,0.5,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637087920,-0.056640625,-0.18164062,0.9941406,-3.0,4.6875,1.96875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637087948,-0.125,-0.24804688,1.1376953,9.28125,9.4375,5.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637088012,-0.055664062,-0.22460938,0.89160156,-12.9375,2.90625,6.78125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637088039,-0.056640625,-0.10449219,0.94628906,1.03125,7.40625,6.4375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637088071,-0.09472656,-0.14550781,1.015625,8.71875,4.90625,7.96875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637088129,-0.12402344,-0.19628906,0.95703125,0.96875,1.5,5.5,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637088160,-0.07128906,-0.17089844,1.0107422,-8.0625,2.53125,-1.375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637088190,-0.06738281,-0.20214844,0.94921875,-3.0625,1.6875,-3.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637088251,-0.12011719,-0.18261719,1.0332031,-0.3125,4.71875,-0.96875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637088309,-0.12011719,-0.17773438,1.0068359,-6.78125,5.21875,-0.09375,-17.875,-16.625,-128.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637088313,-0.15429688,-0.12988281,0.96972656,-6.65625,4.71875,1.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637088372,-0.16601562,-0.18359375,0.97265625,-7.625,2.59375,1.96875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637088401,-0.16992188,-0.20117188,1.0068359,-0.71875,0.46875,2.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637088428,-0.15039062,-0.1953125,0.9941406,-3.34375,-0.09375,2.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637088489,-0.16308594,-0.22363281,0.9658203,-2.8125,-1.25,0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637088519,-0.13769531,-0.24414062,0.97558594,3.53125,-5.40625,0.3125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637088549,-0.09667969,-0.16992188,1.0742188,11.71875,-4.25,1.78125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637088610,-0.11230469,-0.111328125,0.9863281,-3.34375,1.8125,0.4375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637088641,-0.16113281,-0.11816406,0.94140625,-6.96875,0.875,-3.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637088668,-0.140625,-0.16210938,0.9921875,-2.75,-1.625,-4.625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637088729,-0.13574219,-0.22265625,1.0195312,-6.78125,-0.28125,-3.40625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637088759,-0.13476562,-0.25585938,0.9980469,-5.90625,0.59375,-2.25,-18.75,-16.75,-129.1875,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637088791,-0.13085938,-0.26367188,0.99121094,0.0625,0.65625,-1.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637088849,-0.12792969,-0.23828125,1.0,2.375,0.34375,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637088879,-0.11328125,-0.19921875,0.9814453,2.5625,-0.34375,1.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637088910,-0.103515625,-0.17578125,0.9873047,3.125,-0.9375,1.84375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637088969,-0.099609375,-0.18261719,0.9794922,2.5625,-0.9375,2.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637089003,-0.09375,-0.18945312,0.99121094,1.28125,-0.625,1.84375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637089029,-0.09667969,-0.18261719,1.0068359,-0.125,0.09375,2.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637089090,-0.09375,-0.19335938,0.9707031,-1.46875,1.0,2.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637089119,-0.11035156,-0.20019531,0.9970703,-1.65625,-0.03125,1.78125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637089148,-0.09277344,-0.1953125,0.9902344,-2.5,-0.875,2.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637089211,-0.11035156,-0.21777344,0.98535156,-2.375,-0.09375,2.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637089237,-0.10839844,-0.22460938,0.984375,-1.21875,-0.21875,1.71875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637089270,-0.11621094,-0.21777344,0.9902344,-1.03125,-0.21875,1.46875,-18.4375,-19.3125,-129.1875,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637089329,-0.11328125,-0.21582031,0.9921875,-0.375,0.03125,0.6875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637089359,-0.11328125,-0.21875,0.9863281,0.0625,0.03125,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637089389,-0.11816406,-0.22363281,0.9980469,1.03125,0.09375,-0.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637089449,-0.1171875,-0.20410156,0.9902344,0.5,0.21875,-1.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637089481,-0.11816406,-0.20800781,0.9863281,-0.0625,-0.15625,-1.375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637089508,-0.11816406,-0.1953125,0.98339844,-0.0625,-0.625,-1.1875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637089571,-0.09765625,-0.20019531,0.98339844,0.3125,-0.625,-0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637089600,-0.1015625,-0.19628906,0.99609375,0.375,0.09375,0.8125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637089629,-0.09863281,-0.20800781,0.9873047,-0.3125,0.65625,1.25,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637089690,-0.11230469,-0.20996094,0.984375,-0.375,0.46875,0.4375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637089721,-0.11230469,-0.19921875,0.97753906,-0.5625,0.46875,-0.59375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637089749,-0.12890625,-0.19726562,0.99316406,-1.78125,-0.03125,-1.15625,-19.8125,-16.75,-129.5,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637089809,-0.115234375,-0.19824219,0.99121094,-2.1875,-0.28125,-0.96875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637089843,-0.11621094,-0.20605469,0.97753906,-2.125,-0.09375,-0.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637089870,-0.10839844,-0.20703125,0.98339844,-1.78125,-0.34375,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637089931,-0.099609375,-0.21191406,0.99316406,-0.1875,-0.15625,0.1875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637089960,-0.10839844,-0.22363281,0.98535156,-1.84375,0.21875,-0.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637089990,-0.10253906,-0.21972656,0.97265625,-0.65625,-0.40625,-0.53125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637090050,-0.10644531,-0.21484375,0.98828125,0.125,-0.34375,-0.84375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637090079,-0.11035156,-0.2109375,0.9970703,-0.625,-0.40625,-1.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637090109,-0.111328125,-0.20800781,0.99902344,-0.65625,-0.34375,-0.71875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637090169,-0.11621094,-0.21777344,0.9941406,-0.125,-0.28125,-0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637090200,-0.11328125,-0.22460938,0.9863281,-0.4375,-0.15625,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637090237,-0.111328125,-0.21191406,0.96875,-0.4375,-0.03125,0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637090292,-0.115234375,-0.22167969,0.9863281,-0.3125,0.09375,0.1875,-18.4375,-18.25,-129.1875,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637090320,-0.111328125,-0.21875,0.98535156,-0.4375,0.09375,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637090348,-0.11621094,-0.21777344,0.9863281,-0.1875,-0.09375,0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637090412,-0.11621094,-0.21582031,0.97265625,0.0,0.03125,-0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637090438,-0.111328125,-0.21777344,0.9921875,-0.625,-0.03125,0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637090469,-0.099609375,-0.22070312,0.9941406,0.71875,0.65625,0.6875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637090530,-0.109375,-0.20996094,0.9824219,-0.0625,0.78125,0.5,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637090588,-0.10546875,-0.21484375,0.96875,-0.125,0.03125,0.25,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637090591,-0.107421875,-0.21972656,0.99609375,2.0,0.28125,0.25,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637090651,-0.111328125,-0.21289062,0.9873047,0.25,0.8125,0.3125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637090679,-0.11035156,-0.21289062,0.9824219,0.375,0.34375,0.375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637090709,-0.115234375,-0.20507812,0.9785156,1.84375,-0.15625,0.1875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637090770,-0.115234375,-0.20117188,0.99316406,0.4375,-0.15625,0.1875,-18.875,-17.9375,-128.625,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637090800,-0.10449219,-0.21191406,0.9921875,-0.125,-0.03125,0.25,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637090829,-0.103515625,-0.20214844,0.9951172,0.25,0.21875,0.5,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637090892,-0.11230469,-0.20996094,0.98535156,0.1875,0.03125,0.5625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637090919,-0.11425781,-0.2109375,0.98339844,-0.0625,-0.03125,0.625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637090948,-0.111328125,-0.21582031,0.99121094,0.25,0.09375,0.5625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637091010,-0.1015625,-0.20898438,0.9824219,0.0,0.21875,0.5,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637091039,-0.107421875,-0.21386719,0.99121094,-0.3125,-0.03125,0.25,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637091068,-0.1171875,-0.20800781,1.0009766,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637091131,-0.1171875,-0.20898438,0.97753906,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637091160,-0.11230469,-0.20898438,0.9873047,-0.0625,0.03125,-0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637091188,-0.12109375,-0.21289062,0.9941406,-0.125,-0.15625,-0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637091250,-0.107421875,-0.20996094,0.9863281,-0.125,-0.15625,-0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637091281,-0.11621094,-0.2109375,0.99609375,-0.3125,-0.15625,-0.03125,-19.5,-17.0625,-128.75,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637091309,-0.11035156,-0.21386719,0.98535156,-0.125,0.03125,-0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637091372,-0.107421875,-0.21875,0.984375,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637091399,-0.11621094,-0.20703125,0.99121094,0.0625,-0.03125,0.1875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637091429,-0.11035156,-0.21289062,0.98339844,0.0625,-0.03125,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637091493,-0.11035156,-0.203125,0.9902344,0.0,-0.09375,-0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637091520,-0.11816406,-0.20996094,0.9951172,0.0,-0.15625,-0.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637091550,-0.10253906,-0.21289062,0.99609375,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
1633637091611,-0.109375,-0.2109375,0.9794922,-0.3125,-0.28125,-0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Desk work_07-10-2021_22-05-20
