timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633631418653,-0.13183594,-0.97784424,0.09881592,0.375,-0.6875,0.0,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting_07-10-2021_20-31-01
1633631418682,-0.14111328,-0.98516846,0.09979248,0.53125,-1.390625,-0.296875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting_07-10-2021_20-31-01
1633631418756,-0.13793945,-1.0012817,0.09515381,-1.203125,-0.328125,-0.15625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting_07-10-2021_20-31-01
1633631418772,-0.13110352,-0.9714966,0.10858154,-0.125,-1.109375,-0.28125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting_07-10-2021_20-31-01
1633631418803,-0.13989258,-0.9824829,0.09173584,-1.171875,-1.53125,-0.59375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting_07-10-2021_20-31-01
1633631418881,-0.1538086,-0.97784424,0.10784912,-1.03125,-1.125,-0.640625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting_07-10-2021_20-31-01
1633631418895,-0.15893555,-0.98931885,0.10736084,1.65625,-1.3125,0.453125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting_07-10-2021_20-31-01
1633631418923,-0.13745117,-0.97540283,0.098083496,-0.453125,-0.828125,-0.265625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting_07-10-2021_20-31-01
1633631418997,-0.12573242,-0.97613525,0.09881592,-0.1875,-0.953125,-0.234375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting_07-10-2021_20-31-01
1633631419001,-0.13598633,-0.986145,0.10614014,0.203125,-1.453125,0.046875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting_07-10-2021_20-31-01
1633631419074,-0.14038086,-0.9949341,0.10467529,-0.03125,-2.15625,0.1875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting_07-10-2021_20-31-01
1633631419087,-0.14233398,-0.9824829,0.10491943,-0.15625,-1.28125,-0.65625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting_07-10-2021_20-31-01
1633631419118,-0.14746094,-0.9817505,0.10247803,0.71875,-0.46875,0.34375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting_07-10-2021_20-31-01
1633631419191,-0.1430664,-0.9788208,0.101501465,0.125,-0.921875,0.234375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting_07-10-2021_20-31-01
1633631419207,-0.13452148,-0.97979736,0.101745605,0.390625,-0.375,-0.03125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting_07-10-2021_20-31-01
1633631419238,-0.14038086,-0.9885864,0.09881592,0.71875,-1.375,-0.109375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting_07-10-2021_20-31-01
1633631419313,-0.13256836,-0.9800415,0.10101318,0.046875,-1.234375,0.15625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting_07-10-2021_20-31-01
1633631419329,-0.13867188,-0.9783325,0.10101318,-0.5,-0.75,-0.046875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting_07-10-2021_20-31-01
1633631419360,-0.14038086,-0.9783325,0.098083496,0.546875,-1.40625,0.171875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting_07-10-2021_20-31-01
1633631419434,-0.13696289,-0.9763794,0.09613037,0.28125,-0.796875,0.015625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting_07-10-2021_20-31-01
1633631419450,-0.13867188,-0.98321533,0.09979248,0.34375,-0.78125,-0.375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting_07-10-2021_20-31-01
1633631419479,-0.1459961,-0.99102783,0.09466553,1.4375,-0.359375,0.21875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting_07-10-2021_20-31-01
1633631419555,-0.13452148,-0.97857666,0.09466553,0.921875,-0.890625,-0.15625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting_07-10-2021_20-31-01
1633631419567,-0.12719727,-0.9795532,0.08734131,-0.53125,-0.671875,-0.046875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting_07-10-2021_20-31-01
1633631419598,-0.13989258,-0.9734497,0.09539795,-0.953125,-0.859375,-0.625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting_07-10-2021_20-31-01
1633631419674,-0.15893555,-0.989563,0.113220215,1.34375,-0.921875,0.46875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting_07-10-2021_20-31-01
1633631419690,-0.13647461,-0.9932251,0.093444824,0.796875,-0.890625,0.21875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting_07-10-2021_20-31-01
1633631419726,-0.12597656,-0.97857666,0.08514404,0.53125,-2.1875,-0.03125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting_07-10-2021_20-31-01
1633631419796,-0.14624023,-0.97320557,0.08294678,0.1875,-2.3125,-0.703125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting_07-10-2021_20-31-01
1633631419802,-0.14331055,-0.98638916,0.094177246,1.515625,-1.0625,0.375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting_07-10-2021_20-31-01
1633631419873,-0.1340332,-0.98223877,0.06854248,0.34375,-1.5,-0.546875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting_07-10-2021_20-31-01
1633631419886,-0.13769531,-0.9849243,0.09173584,0.703125,-1.359375,-0.0625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting_07-10-2021_20-31-01
1633631419912,-0.13598633,-0.9793091,0.0758667,0.4375,-1.515625,0.234375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting_07-10-2021_20-31-01
1633631419993,-0.13891602,-0.9932251,0.09075928,-0.28125,-1.1875,-0.59375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting_07-10-2021_20-31-01
1633631420003,-0.13500977,-0.97906494,0.09197998,-2.09375,-1.859375,-0.609375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting_07-10-2021_20-31-01
1633631420035,-0.1550293,-0.9788208,0.08099365,-0.328125,-1.1875,0.375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting_07-10-2021_20-31-01
1633631420112,-0.15551758,-0.9697876,0.08709717,0.3125,-1.90625,-0.046875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting_07-10-2021_20-31-01
