timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633633803260,-0.0146484375,-0.140625,0.9589844,0.25,0.0625,-0.65625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633803289,0.00390625,-0.14648438,0.9628906,0.3125,-0.0625,-0.59375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633803351,-0.013671875,-0.140625,0.95996094,0.3125,-0.1875,-0.53125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633803378,-0.0126953125,-0.13476562,0.97558594,0.0625,-0.0625,-0.40625,-12.625,-20.375,-135.375,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633803409,-0.0107421875,-0.14550781,0.9638672,-0.0625,0.1875,-0.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633803472,-0.005859375,-0.14355469,0.96191406,0.25,0.125,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633803499,-0.0087890625,-0.14355469,0.9716797,0.4375,-0.125,-0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633803530,-0.00390625,-0.13964844,0.97265625,0.375,-0.125,-0.59375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633803589,-0.015625,-0.13964844,0.9785156,0.1875,-0.25,-0.78125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633803621,0.005859375,-0.13671875,0.9658203,0.25,0.0625,-0.71875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633803648,-0.00390625,-0.14941406,0.9658203,0.125,-0.125,-0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633803739,-0.005859375,-0.14550781,0.95996094,0.0625,0.0,-0.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633803743,0.0,-0.15039062,0.9658203,0.0,-0.0625,-0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633803768,-0.009765625,-0.14648438,0.9746094,0.1875,-0.0625,-0.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633803828,-0.0068359375,-0.14648438,0.9628906,0.125,0.125,-0.46875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633803859,0.0009765625,-0.14550781,0.9658203,0.25,0.0625,-0.40625,-9.875,-19.75,-134.875,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633803890,-0.00390625,-0.140625,0.9716797,0.5625,-0.0625,-0.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633803949,-0.005859375,-0.1328125,0.9785156,0.375,-0.0625,-0.40625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633803978,-0.005859375,-0.13867188,0.9794922,0.125,-0.125,-0.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633804008,-0.0029296875,-0.14355469,0.96972656,-0.28125,0.0,-0.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633804069,-0.0068359375,-0.14257812,0.97558594,0.0,-0.1875,-0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633804099,-0.00390625,-0.13671875,0.96484375,0.375,-0.375,-0.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633804129,-0.00390625,-0.13867188,0.9707031,0.3125,-0.1875,-0.40625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633804191,-0.009765625,-0.14257812,0.96777344,0.3125,-0.125,-0.53125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633804220,0.0,-0.13964844,0.96777344,0.3125,-0.125,-0.40625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633804248,-0.0068359375,-0.13574219,0.96484375,0.25,-0.125,-0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633804308,-0.0029296875,-0.13476562,0.984375,0.25,0.125,-0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633804339,-0.0029296875,-0.14550781,0.96875,0.125,0.125,-0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633804370,-0.0009765625,-0.14257812,0.9550781,0.25,-0.125,-0.21875,-9.875,-18.4375,-135.1875,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633804428,-0.0029296875,-0.13476562,0.96972656,0.1875,0.0625,-0.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633804460,-0.0078125,-0.13964844,0.9746094,0.1875,-0.125,-0.59375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633804490,-0.0078125,-0.13574219,0.96875,0.3125,-0.0625,-0.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633804549,-0.0107421875,-0.13964844,0.95996094,0.1875,-0.125,-0.53125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633804579,-0.001953125,-0.13574219,0.9736328,0.25,-0.1875,-0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633804608,-0.00390625,-0.13378906,0.9589844,-0.09375,0.1875,-0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633804701,-0.0048828125,-0.12988281,0.96972656,0.0,-0.0625,-0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633804704,-0.0048828125,-0.13574219,0.96875,0.0,-0.125,-0.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633804733,-0.005859375,-0.13769531,0.95703125,0.0,-0.0625,-0.40625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633804789,-0.0029296875,-0.13964844,0.9511719,0.0,-0.125,-0.46875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633804819,-0.009765625,-0.13378906,0.97558594,0.25,-0.0625,-0.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633804848,-0.001953125,-0.140625,0.96875,0.1875,-0.0625,-0.09375,-11.875,-18.875,-135.0625,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633804910,0.00390625,-0.13867188,0.9667969,0.1875,0.125,-0.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633804939,-0.013671875,-0.14648438,0.9785156,0.1875,-0.0625,-0.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633804969,-0.0146484375,-0.13769531,0.9716797,-0.21875,0.4375,-0.78125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633805029,-0.0087890625,-0.14355469,0.98046875,0.125,0.1875,-0.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633805060,0.00390625,-0.13671875,0.96191406,0.0625,0.0625,-0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633805088,-0.009765625,-0.13964844,0.94628906,0.25,-0.0625,-0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633805151,-0.00390625,-0.140625,0.9550781,0.0625,-0.125,-0.40625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633805179,-0.0068359375,-0.13574219,0.9628906,0.0625,-0.0625,-0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633805209,-0.0078125,-0.14453125,0.96875,-0.28125,-0.125,-0.46875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633805271,-0.0107421875,-0.13671875,0.9765625,0.0625,-0.1875,-0.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633805299,0.0,-0.13574219,0.96484375,0.25,-0.25,-0.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633805330,-0.001953125,-0.13378906,0.9707031,0.0,-0.0625,-0.40625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633805389,-0.001953125,-0.13574219,0.97558594,0.0625,-0.0625,-0.34375,-10.8125,-18.5625,-134.3125,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633805421,-0.0068359375,-0.13671875,0.98339844,0.0,0.125,-0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633805449,0.0009765625,-0.14453125,0.9707031,0.0,0.0,-0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633805508,0.001953125,-0.13964844,0.9667969,0.0625,-0.0625,-0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633805541,-0.005859375,-0.13769531,0.96484375,0.1875,0.0,-0.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633805570,0.00390625,-0.13183594,0.96191406,-0.0625,-0.0625,-0.46875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633805630,0.0048828125,-0.1328125,0.9667969,0.0,0.1875,-0.46875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633805666,-0.0009765625,-0.13671875,0.96777344,0.0,0.0,-0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633805689,-0.01171875,-0.15234375,0.9658203,-0.21875,0.0625,-0.59375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633805751,-0.0029296875,-0.14257812,0.9765625,-0.15625,-0.0625,-0.46875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633805779,-0.0087890625,-0.13574219,0.9746094,0.0,0.375,-0.40625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633805810,-0.0068359375,-0.13574219,0.9658203,-0.28125,0.4375,-0.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633805869,-0.01171875,-0.13769531,0.96191406,0.0,0.25,-0.28125,-11.25,-18.5625,-135.625,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633805898,-0.01171875,-0.13671875,0.95996094,-0.15625,-0.0625,-0.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633805928,-0.005859375,-0.14355469,0.96484375,-0.34375,0.0625,-0.65625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633806022,-0.0029296875,-0.13378906,0.96484375,-0.21875,-0.1875,-0.78125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633806028,0.001953125,-0.13867188,0.9638672,-0.0625,-0.0625,-0.71875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633806049,-0.0107421875,-0.140625,0.9765625,-0.0625,0.0,-0.53125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633806109,0.0029296875,-0.12988281,0.95996094,0.0,0.25,-0.46875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633806139,-0.0087890625,-0.13867188,0.95996094,0.0625,0.1875,-0.46875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633806169,0.0,-0.1328125,0.9638672,0.0,0.3125,-0.71875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633806231,-0.0009765625,-0.14550781,0.9609375,0.0,0.25,-0.65625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633806262,-0.0068359375,-0.1328125,0.95703125,0.0625,0.125,-0.53125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633806287,-0.0029296875,-0.13183594,0.9638672,-0.0625,0.0,-0.65625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633806355,0.001953125,-0.13183594,0.96484375,-0.21875,-0.125,-0.59375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633806379,-0.001953125,-0.140625,0.97558594,-0.34375,0.25,-0.59375,-11.25,-19.9375,-135.625,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633806412,-0.00390625,-0.14550781,0.9609375,-0.65625,0.375,-0.46875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633806469,-0.00390625,-0.13085938,0.9501953,-0.15625,0.3125,-0.40625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633806500,-0.0009765625,-0.13867188,0.96777344,0.0,0.3125,-0.65625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633806531,-0.0029296875,-0.13378906,0.9667969,-0.15625,0.25,-0.90625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633806593,-0.01171875,-0.13867188,0.96484375,-0.0625,-0.0625,-0.78125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633806621,-0.0087890625,-0.13867188,0.9560547,0.0,0.0625,-0.46875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633806649,-0.0107421875,-0.14453125,0.95703125,0.0,0.0625,-0.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633806718,-0.01171875,-0.14550781,0.94628906,-0.15625,0.25,-0.59375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633806738,-0.0029296875,-0.13574219,0.96875,0.0,0.125,-0.46875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633806768,-0.0126953125,-0.140625,0.96484375,-0.0625,-0.0625,-0.78125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633806829,-0.013671875,-0.13769531,0.95996094,0.0,0.125,-0.59375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633806858,0.0009765625,-0.13867188,0.9589844,-0.0625,0.25,-0.65625,-10.0625,-19.9375,-135.625,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633806890,0.0009765625,-0.13378906,0.96875,0.0,-0.0625,-0.46875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633806953,-0.0029296875,-0.13867188,0.9638672,0.125,0.125,-0.53125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633806980,-0.0048828125,-0.13476562,0.98046875,-0.0625,0.0,-0.53125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633807009,-0.005859375,-0.14257812,0.9814453,-0.34375,0.375,-0.71875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633807069,-0.009765625,-0.13183594,0.953125,-0.09375,0.125,-0.46875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633807098,-0.001953125,-0.13867188,0.9609375,-0.0625,-0.0625,-0.46875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633807129,-0.005859375,-0.13964844,0.95410156,0.0625,0.0625,-0.53125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633807194,-0.0126953125,-0.14941406,0.96191406,-0.0625,0.0,-0.53125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633807220,0.0048828125,-0.13964844,0.96875,-0.15625,0.1875,-0.53125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633807248,-0.00390625,-0.14160156,0.9638672,0.0,0.125,-0.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633807311,-0.0146484375,-0.13964844,0.9707031,-0.0625,-0.0625,-0.46875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633807340,-0.0107421875,-0.14257812,0.9628906,0.0625,0.0625,-0.40625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633807370,-0.0068359375,-0.13476562,0.9638672,0.0,0.125,-0.65625,-11.25,-19.625,-134.75,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633807432,-0.005859375,-0.14746094,0.9638672,0.0,0.0625,-0.46875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633807460,-0.00390625,-0.14453125,0.98339844,0.125,0.25,-0.53125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633807489,-0.0087890625,-0.13183594,0.9580078,0.0625,-0.125,-0.53125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633807553,-0.013671875,-0.13671875,0.9658203,0.375,-0.1875,-0.53125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633807578,-0.0068359375,-0.14550781,0.96777344,0.0625,-0.1875,-0.59375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633807611,-0.001953125,-0.14453125,0.97558594,0.0,0.3125,-0.65625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633807669,-0.0048828125,-0.13867188,0.95410156,-0.34375,0.1875,-0.65625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633807700,-0.0048828125,-0.14648438,0.95703125,0.0,0.25,-0.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
1633633807729,-0.0107421875,-0.13574219,0.96484375,0.0625,0.0,-0.40625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent forward_07-10-2021_21-10-35
