timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633631476075,0.19165039,-0.94976807,-0.23736572,-0.09375,-0.21875,-0.28125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631476088,0.19189453,-0.96099854,-0.23492432,-0.6875,-0.3125,-0.375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631476118,0.19042969,-0.9507446,-0.2312622,-0.171875,0.015625,-0.234375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631476196,0.18701172,-0.9390259,-0.24273682,-0.390625,-0.078125,-0.21875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631476208,0.18823242,-0.9517212,-0.23077393,1.21875,1.21875,0.0625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631476237,0.18066406,-0.954895,-0.23492432,0.53125,1.28125,0.609375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631476314,0.19360352,-0.94537354,-0.253479,-1.390625,0.6875,-0.4375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631476329,0.18945312,-0.9505005,-0.24298096,0.390625,0.484375,-0.375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631476358,0.1875,-0.9458618,-0.24029541,-1.4375,-0.671875,-0.375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631476433,0.18481445,-0.94976807,-0.24298096,-0.953125,-0.046875,0.0,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631476449,0.18823242,-0.94488525,-0.24224854,-3.15625,0.4375,-1.09375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631476478,0.17163086,-0.95806885,-0.22491455,-0.25,0.84375,-0.453125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631476554,0.17358398,-0.9541626,-0.23760986,-1.125,0.453125,0.09375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631476569,0.18115234,-0.95147705,-0.2341919,-1.03125,-0.015625,-0.265625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631476598,0.18774414,-0.94610596,-0.24127197,-1.875,0.03125,-0.25,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631476673,0.18725586,-0.9553833,-0.22808838,-0.4375,0.703125,-0.046875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631476688,0.1887207,-0.9585571,-0.23175049,-1.484375,0.390625,0.03125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631476718,0.18334961,-0.95513916,-0.22320557,-0.296875,-0.1875,-0.1875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631476797,0.17504883,-0.95196533,-0.22906494,-1.125,-0.046875,0.0625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631476800,0.17553711,-0.95318604,-0.2276001,-1.015625,0.078125,-0.1875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631476869,0.17944336,-0.9578247,-0.23345947,-0.234375,-0.046875,-0.234375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631476886,0.1821289,-0.9631958,-0.22711182,0.140625,-0.640625,-0.328125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631476915,0.18286133,-0.960022,-0.23175049,-0.46875,-0.84375,0.046875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631476988,0.18334961,-0.95147705,-0.23101807,-0.078125,-0.53125,-0.015625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631477008,0.1784668,-0.9507446,-0.22271729,-1.109375,0.046875,-0.140625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631477036,0.17895508,-0.95806885,-0.22491455,-0.203125,-0.203125,-0.0625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631477110,0.17602539,-0.960022,-0.23077393,-1.609375,-0.484375,-0.359375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631477123,0.18066406,-0.9590454,-0.2185669,-0.578125,-0.40625,-0.078125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631477153,0.1784668,-0.9529419,-0.22418213,-0.78125,-0.09375,-0.140625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631477230,0.17895508,-0.9590454,-0.22149658,0.140625,-0.625,0.109375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631477244,0.18945312,-0.9468384,-0.23052979,-3.28125,-0.453125,-0.875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631477273,0.17041016,-0.96661377,-0.20953369,1.25,-0.75,-0.1875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631477352,0.1730957,-0.9614868,-0.21905518,-0.96875,-0.78125,-0.3125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631477366,0.18408203,-0.94659424,-0.22174072,-1.015625,-1.03125,-0.3125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631477395,0.1809082,-0.9500122,-0.21636963,-0.4375,-0.65625,-0.515625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631477471,0.17651367,-0.956604,-0.21636963,0.078125,-0.71875,0.09375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631477483,0.1772461,-0.96099854,-0.21270752,-0.109375,-0.625,-0.171875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631477513,0.1772461,-0.9536743,-0.22320557,-0.765625,-0.8125,-0.3125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631477592,0.17456055,-0.95635986,-0.2107544,0.40625,-0.25,0.109375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631477597,0.17749023,-0.9639282,-0.21514893,0.484375,-0.53125,0.0625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631477668,0.18139648,-0.9534302,-0.222229,-0.03125,-1.109375,-0.140625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631477678,0.1772461,-0.956604,-0.20977783,1.578125,-0.4375,0.40625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631477709,0.18115234,-0.958313,-0.22955322,2.078125,0.4375,0.703125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631477788,0.17944336,-0.9522095,-0.2263794,2.609375,-0.1875,0.515625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631477799,0.19213867,-0.95806885,-0.23687744,1.15625,-0.8125,0.359375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631477828,0.18041992,-0.9458618,-0.23297119,-0.0625,-0.890625,-0.53125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631477907,0.171875,-0.96099854,-0.22369385,0.296875,-0.953125,0.078125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631477921,0.1809082,-0.95269775,-0.22686768,-0.796875,-0.78125,-0.171875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631477951,0.1862793,-0.9534302,-0.24029541,-0.8125,-0.734375,-0.171875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631478027,0.18457031,-0.95391846,-0.22564697,-1.375,-0.625,-1.140625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631478040,0.1809082,-0.9829712,-0.22442627,0.359375,-1.015625,-0.421875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631478073,0.17797852,-0.93218994,-0.22735596,-2.171875,-1.625,-0.890625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631478147,0.1796875,-0.9439087,-0.23199463,0.515625,-0.875,-0.171875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631478162,0.15722656,-0.9553833,-0.2300415,0.296875,-0.3125,0.5,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631478188,0.17260742,-0.97442627,-0.22369385,-0.234375,-0.59375,0.40625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631478271,0.18579102,-0.9546509,-0.22442627,-0.890625,-0.578125,-0.375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631478278,0.17919922,-0.94610596,-0.2276001,0.640625,-0.5,-0.125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631478308,0.17260742,-0.9595337,-0.2312622,-0.109375,-0.6875,-0.234375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631478385,0.18310547,-0.9624634,-0.22906494,-0.609375,-0.640625,-0.609375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631478389,0.17700195,-0.96759033,-0.23394775,-1.296875,-0.625,-0.6875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631478461,0.18920898,-0.96173096,-0.22515869,-1.109375,-1.34375,-1.15625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631478476,0.16674805,-0.940979,-0.2234497,-1.765625,-0.734375,-0.453125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631478505,0.16723633,-0.9612427,-0.22833252,-0.03125,-0.21875,-0.09375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631478583,0.17919922,-0.9314575,-0.21905518,-2.25,-1.359375,-0.015625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631478596,0.17236328,-0.99224854,-0.21246338,1.828125,-0.4375,0.09375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631478625,0.16625977,-0.96954346,-0.19952393,1.25,-0.359375,-0.546875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631478698,0.17797852,-0.95269775,-0.21099854,0.84375,-0.234375,-0.46875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631478715,0.1796875,-0.9380493,-0.23809814,-2.703125,-1.625,-0.625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631478744,0.1640625,-0.94122314,-0.22540283,1.171875,-0.734375,0.765625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631478819,0.16601562,-0.9680786,-0.23101807,-0.71875,-0.015625,0.546875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631478836,0.17651367,-0.9487915,-0.22589111,-1.359375,-1.609375,-0.34375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631478864,0.17480469,-0.9429321,-0.23077393,-0.65625,-1.15625,-0.09375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631478943,0.16577148,-0.9602661,-0.2276001,-0.125,-0.796875,0.125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631478958,0.16821289,-0.9627075,-0.21368408,-0.59375,-0.671875,-0.390625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631478984,0.171875,-0.9585571,-0.21173096,-0.6875,-0.828125,-0.546875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631479062,0.17260742,-0.95562744,-0.2185669,-0.53125,-1.046875,-0.09375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631479073,0.17456055,-0.95928955,-0.21148682,0.546875,-0.375,-0.0625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631479103,0.17114258,-0.9607544,-0.21661377,-0.6875,-1.015625,-0.15625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631479181,0.1796875,-0.95098877,-0.2185669,-0.875,-1.15625,-0.28125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631479186,0.17456055,-0.9546509,-0.22369385,-0.71875,-1.140625,-0.109375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631479253,0.1694336,-0.9636841,-0.21466064,-0.125,-0.96875,-0.140625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631479271,0.17138672,-0.9624634,-0.21929932,-0.5625,-0.875,-0.203125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631479300,0.17651367,-0.95562744,-0.22271729,0.03125,-0.734375,-0.25,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631479373,0.1652832,-0.960022,-0.21661377,1.03125,-1.765625,0.0,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631479389,0.1665039,-0.9505005,-0.21954346,-0.90625,-0.765625,-0.375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631479419,0.17651367,-0.9602661,-0.2300415,0.859375,-1.0,-0.046875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631479496,0.18237305,-0.9614868,-0.21929932,-0.921875,-0.75,-0.8125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631479508,0.17333984,-0.96881104,-0.21148682,1.03125,-1.109375,0.34375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631479538,0.16796875,-0.9561157,-0.21343994,0.375,-0.9375,-0.09375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631479614,0.18481445,-0.94732666,-0.2234497,0.53125,-0.875,-0.03125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631479627,0.18554688,-0.9524536,-0.22003174,-0.21875,-0.84375,-0.171875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631479659,0.17407227,-0.9636841,-0.21783447,1.125,-1.203125,-0.03125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631479734,0.17651367,-0.9678345,-0.23736572,0.40625,-1.0,-0.125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631479749,0.16015625,-0.96881104,-0.21099854,3.90625,-2.03125,0.15625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631479780,0.1743164,-0.94415283,-0.22198486,2.71875,-1.71875,0.34375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631479856,0.17675781,-0.94537354,-0.22613525,0.859375,-0.40625,0.046875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631479869,0.1743164,-0.9631958,-0.2312622,4.6875,-1.703125,0.328125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631479901,0.17260742,-0.956604,-0.24249268,3.9375,-2.65625,0.890625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631479974,0.18041992,-0.9480591,-0.24176025,2.484375,-0.703125,0.578125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631479979,0.18383789,-0.93951416,-0.255188,1.609375,-1.625,0.1875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631480019,0.18164062,-0.9534302,-0.24493408,2.046875,-0.5,0.171875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631480097,0.17260742,-0.9524536,-0.26275635,-1.171875,-1.734375,0.078125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631480100,0.18701172,-0.94366455,-0.24371338,0.453125,-0.328125,-0.796875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631480172,0.1887207,-0.944397,-0.2539673,1.3125,0.015625,-0.09375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631480187,0.17822266,-0.96295166,-0.25177002,1.0,-0.40625,0.015625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631480215,0.1887207,-0.94073486,-0.2559204,-0.984375,-0.765625,-0.375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631480291,0.17919922,-0.94854736,-0.24493408,0.703125,-0.578125,-0.1875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631480304,0.15795898,-0.9805298,-0.23468018,6.484375,1.984375,1.90625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631480336,0.1862793,-0.9299927,-0.26837158,-1.953125,-1.921875,-0.421875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631480409,0.20288086,-0.92633057,-0.2703247,0.546875,-1.359375,-1.140625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631480425,0.17602539,-0.9414673,-0.26617432,-0.328125,-1.09375,-0.78125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631480453,0.17382812,-0.96221924,-0.253479,-1.15625,-1.109375,0.4375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631480501,0.17871094,-0.95758057,-0.24468994,-2.6875,-2.0,-0.5,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631480575,0.17456055,-0.9397583,-0.25982666,-1.453125,-1.734375,-0.578125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631480578,0.17456055,-0.9397583,-0.25054932,1.078125,-1.140625,0.546875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631480652,0.18798828,-0.96173096,-0.24761963,-0.109375,-0.734375,0.140625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631480665,0.18725586,-0.9456177,-0.25323486,-0.8125,-0.96875,-0.40625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631480694,0.18286133,-0.9417114,-0.2576294,-0.0625,-0.390625,-0.0625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631480771,0.17919922,-0.9522095,-0.25250244,0.28125,-0.46875,0.03125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631480775,0.18164062,-0.9446411,-0.2546997,-0.0625,-0.625,0.21875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631480847,0.18237305,-0.9456177,-0.2564087,0.25,-0.265625,-0.28125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631480861,0.19116211,-0.9380493,-0.25616455,0.453125,-0.234375,0.21875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631480889,0.17700195,-0.95098877,-0.24884033,-0.328125,-0.4375,0.046875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
1633631480963,0.18579102,-0.94537354,-0.25372314,1.0,-0.828125,-0.015625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent forward_07-10-2021_20-31-51
