timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633631581136,-0.21557617,-0.9649048,0.13470459,1.390625,-1.359375,0.484375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631581147,-0.21459961,-0.95977783,0.12738037,0.375,-1.578125,0.046875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631581178,-0.20922852,-0.95977783,0.12322998,0.609375,-1.125,0.15625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631581257,-0.21875,-0.9678345,0.12982178,0.671875,-1.25,0.609375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631581270,-0.21484375,-0.9619751,0.12884521,-0.15625,-1.140625,0.25,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631581296,-0.21362305,-0.96466064,0.12615967,-0.140625,-0.984375,0.375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631581372,-0.20874023,-0.96588135,0.1281128,-0.890625,-0.75,0.109375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631581388,-0.21435547,-0.9644165,0.11932373,-1.5,-0.34375,0.15625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631581417,-0.20703125,-0.9649048,0.12371826,-1.953125,0.09375,0.296875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631581495,-0.20727539,-0.9619751,0.12420654,-0.9375,-0.875,0.046875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631581500,-0.20947266,-0.9661255,0.1395874,-0.515625,-0.53125,0.28125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631581570,-0.20703125,-0.95025635,0.13104248,-1.546875,-0.515625,-0.0625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631581589,-0.20874023,-0.9631958,0.13153076,-0.40625,-0.703125,0.125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631581616,-0.21508789,-0.95880127,0.13031006,-0.3125,-0.9375,0.21875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631581692,-0.22558594,-0.9685669,0.1395874,-0.21875,-0.328125,0.65625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631581703,-0.20483398,-0.9612427,0.12713623,-0.34375,-0.484375,0.171875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631581736,-0.2133789,-0.9656372,0.13348389,0.03125,-0.5,0.359375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631581808,-0.20458984,-0.97662354,0.13763428,0.296875,-0.84375,0.515625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631581824,-0.2043457,-0.96099854,0.13226318,-1.03125,-0.703125,0.234375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631581852,-0.2055664,-0.96221924,0.13494873,-0.234375,-0.640625,-0.046875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631581932,-0.20776367,-0.9624634,0.1305542,-0.53125,-0.546875,0.125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631581945,-0.2006836,-0.9631958,0.13397217,-1.40625,-0.875,-0.46875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631581972,-0.21240234,-0.9644165,0.13201904,-0.40625,-0.78125,-0.109375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631582047,-0.203125,-0.96295166,0.12908936,-0.53125,-0.75,-0.359375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631582065,-0.20898438,-0.96661377,0.13275146,-1.015625,-0.59375,-0.515625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631582093,-0.20996094,-0.96295166,0.13739014,-1.90625,-0.28125,-0.609375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631582172,-0.20703125,-0.9639282,0.14691162,-1.546875,0.234375,-0.671875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631582185,-0.2055664,-0.9636841,0.14398193,-1.8125,-0.125,-0.359375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631582214,-0.19750977,-0.96881104,0.1449585,-1.703125,-0.546875,-0.078125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631582290,-0.22021484,-0.96221924,0.14984131,0.984375,-1.171875,0.09375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631582295,-0.20288086,-0.954895,0.13616943,-2.4375,-0.84375,-0.609375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631582364,-0.21484375,-0.96417236,0.15350342,0.203125,-1.078125,0.078125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631582377,-0.20410156,-0.96343994,0.13861084,-0.765625,-1.0625,-0.234375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631582410,-0.21166992,-0.95758057,0.14715576,-0.625,-1.421875,-0.28125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631582484,-0.21166992,-0.9627075,0.14910889,-0.625,-1.609375,-0.25,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631582499,-0.21850586,-0.95635986,0.15179443,-0.90625,-1.28125,-0.1875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631582527,-0.2109375,-0.9541626,0.15081787,-0.859375,-0.90625,-0.296875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631582608,-0.21850586,-0.9668579,0.15130615,0.03125,-1.125,-0.0625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631582620,-0.2109375,-0.9614868,0.15057373,-0.78125,-1.671875,-0.328125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631582648,-0.21191406,-0.95928955,0.1539917,-0.796875,-1.453125,-0.421875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631582727,-0.21826172,-0.96221924,0.1539917,-1.171875,-1.390625,-0.25,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631582740,-0.21459961,-0.9612427,0.15447998,-1.078125,-0.921875,-0.203125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631582769,-0.21826172,-0.9607544,0.15472412,-1.125,-1.1875,-0.171875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631582846,-0.21655273,-0.9612427,0.15570068,-0.875,-1.90625,-0.125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631582859,-0.21313477,-0.9607544,0.15447998,-1.453125,-1.34375,-0.3125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631582889,-0.21606445,-0.95440674,0.15447998,-1.625,-1.546875,-0.203125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631582964,-0.21459961,-0.95977783,0.15740967,-0.953125,-1.578125,-0.140625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631582979,-0.2175293,-0.9590454,0.16082764,-0.171875,-1.734375,-0.0625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631583008,-0.20751953,-0.9570923,0.14544678,-2.671875,-1.78125,-0.890625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631583085,-0.22265625,-0.958313,0.17059326,-0.453125,-1.28125,-0.140625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631583091,-0.22705078,-0.958313,0.16595459,-0.171875,-1.0,0.328125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631583157,-0.21655273,-0.9507446,0.1593628,-0.734375,-1.140625,-0.390625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631583173,-0.2199707,-0.9590454,0.16278076,-0.78125,-1.203125,-0.15625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631583204,-0.2265625,-0.954895,0.1696167,-0.953125,-1.109375,0.046875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631583280,-0.20361328,-0.95758057,0.1605835,-0.890625,-1.015625,-0.234375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631583295,-0.2163086,-0.9546509,0.17279053,0.15625,-1.0625,-0.25,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631583325,-0.22070312,-0.9483032,0.1696167,-0.15625,-1.265625,-0.015625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631583401,-0.2241211,-0.9573364,0.15960693,-0.5625,-1.296875,-0.53125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631583413,-0.21606445,-0.956604,0.16400146,-0.453125,-1.078125,-0.390625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631583443,-0.2163086,-0.9561157,0.16082764,-0.75,-1.03125,-0.453125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631583520,-0.21289062,-0.96417236,0.16766357,-1.71875,-1.375,-0.3125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631583537,-0.21606445,-0.94732666,0.17913818,-1.84375,-0.390625,-0.3125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631583564,-0.21801758,-0.9631958,0.1671753,0.25,-3.046875,-0.25,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631583639,-0.21850586,-0.9500122,0.17547607,0.46875,-0.859375,0.34375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631583654,-0.23535156,-0.9553833,0.17156982,0.703125,-1.578125,0.296875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631583682,-0.21191406,-0.95880127,0.16400146,-0.125,-0.84375,0.21875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631583757,-0.22143555,-0.95440674,0.16473389,-0.734375,-1.453125,0.375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631583774,-0.21704102,-0.9536743,0.16009521,-1.046875,-2.09375,0.078125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631583802,-0.23120117,-0.95635986,0.17767334,0.6875,-1.9375,-0.09375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631583879,-0.23510742,-0.9607544,0.17132568,-0.15625,-0.625,0.34375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631583885,-0.22045898,-0.9529419,0.16766357,0.28125,-0.984375,-0.046875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631583953,-0.21142578,-0.956604,0.16473389,-0.90625,-0.96875,-0.171875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631583968,-0.22021484,-0.9541626,0.17254639,0.796875,-1.0625,0.203125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631583999,-0.22021484,-0.95562744,0.1552124,-0.3125,-1.734375,0.125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631584074,-0.22436523,-0.958313,0.17059326,0.40625,-1.5,0.140625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631584088,-0.21728516,-0.95562744,0.16082764,0.25,-1.484375,0.0625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631584119,-0.21728516,-0.9602661,0.15740967,-0.921875,-1.5625,-0.0625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631584196,-0.20043945,-0.95391846,0.16448975,-2.03125,-1.234375,-1.671875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631584209,-0.23217773,-0.96466064,0.15447998,-0.71875,-0.71875,-0.71875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631584242,-0.22631836,-0.9524536,0.16668701,0.9375,-0.65625,0.125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631584314,-0.22827148,-0.9590454,0.16595459,0.578125,-0.640625,-0.046875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631584328,-0.22167969,-0.9602661,0.1552124,-0.625,-0.875,0.078125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631584359,-0.22167969,-0.9492798,0.16522217,-0.03125,-0.671875,0.125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631584434,-0.21655273,-0.9607544,0.16204834,0.859375,-1.8125,0.59375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631584451,-0.21923828,-0.96417236,0.16619873,-0.671875,-1.15625,0.234375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631584480,-0.21728516,-0.95758057,0.16790771,0.484375,-1.359375,0.296875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631584560,-0.21606445,-0.9492798,0.16326904,0.25,-1.421875,0.25,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631584568,-0.22631836,-0.9529419,0.1564331,0.390625,-0.984375,0.546875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631584597,-0.21533203,-0.94732666,0.14349365,-1.21875,-1.796875,-0.421875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631584678,-0.23339844,-0.9651489,0.16668701,1.3125,-1.265625,0.515625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631584683,-0.22094727,-0.9602661,0.15960693,0.171875,-0.9375,0.453125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631584750,-0.21313477,-0.9534302,0.15863037,0.375,-0.875,0.0625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631584770,-0.21362305,-0.9590454,0.15740967,-0.234375,-1.296875,-0.0625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631584794,-0.21801758,-0.95684814,0.15570068,-0.609375,-0.390625,0.03125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631584868,-0.2109375,-0.95635986,0.15374756,-0.1875,0.625,-0.125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631584884,-0.22363281,-0.96099854,0.16815186,0.359375,-0.375,-0.140625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631584913,-0.22338867,-0.960022,0.15350342,0.359375,-0.484375,0.078125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631584990,-0.21704102,-0.96343994,0.16033936,-0.203125,-0.28125,0.015625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631585005,-0.22363281,-0.9624634,0.16156006,-0.046875,-0.3125,-0.140625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631585036,-0.21923828,-0.9541626,0.15814209,-0.078125,-0.4375,-0.28125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631585110,-0.21606445,-0.9627075,0.15447998,-0.203125,-0.796875,-0.234375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631585123,-0.21020508,-0.9602661,0.15496826,-0.53125,-1.03125,0.03125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631585152,-0.21508789,-0.9558716,0.15887451,-0.453125,-0.578125,-0.328125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631585231,-0.22216797,-0.96051025,0.15570068,0.359375,-0.359375,-0.109375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631585243,-0.20874023,-0.956604,0.15374756,0.609375,-0.640625,-0.125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631585272,-0.21557617,-0.9612427,0.152771,0.3125,-0.578125,-0.453125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631585351,-0.22314453,-0.96954346,0.15692139,0.703125,-0.125,-0.171875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631585365,-0.2121582,-0.9522095,0.1564331,0.625,-0.734375,-0.328125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631585391,-0.20727539,-0.96417236,0.14593506,-0.234375,-0.46875,-0.578125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631585472,-0.21557617,-0.9558716,0.16204834,-0.625,-0.15625,-0.765625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631585477,-0.22485352,-0.9651489,0.16351318,0.828125,-0.171875,0.109375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631585547,-0.21899414,-0.96417236,0.15667725,0.828125,0.078125,-0.40625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631585558,-0.21118164,-0.9590454,0.14471436,-0.109375,-0.40625,-0.5,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631585588,-0.2175293,-0.96221924,0.15252686,0.21875,-0.296875,-0.078125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631585667,-0.21655273,-0.95758057,0.14691162,-0.265625,-0.203125,-0.078125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631585677,-0.21533203,-0.9612427,0.15301514,-0.375,-0.0625,-0.375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631585708,-0.22631836,-0.9570923,0.15130615,0.125,-0.421875,-0.265625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
1633631585784,-0.2253418,-0.9585571,0.15032959,-0.203125,0.5625,-0.359375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Standing_07-10-2021_20-33-41
