timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633631688023,-0.9719238,-0.0071411133,-0.2871704,-1.21875,-0.4375,-0.09375,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631688100,-0.98828125,-0.003967285,-0.29888916,-0.640625,-0.453125,0.765625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631688113,-0.96484375,-0.008850098,-0.30670166,-2.546875,0.015625,0.390625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631688144,-0.97314453,-0.010803223,-0.27789307,-0.890625,0.5,-0.46875,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631688221,-0.9614258,-0.019104004,-0.28692627,-1.484375,-0.171875,-0.515625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631688235,-0.96850586,-0.00079345703,-0.28570557,-1.515625,0.5,-0.1875,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631688264,-0.9770508,-0.0020141602,-0.29595947,-1.265625,-0.453125,0.34375,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631688337,-0.97436523,-0.023498535,-0.2871704,-0.53125,-0.5,-0.046875,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631688355,-0.98046875,-0.01763916,-0.2835083,-0.09375,-0.46875,0.125,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631688386,-0.9621582,-0.0025024414,-0.28814697,-1.03125,0.0,-0.546875,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631688459,-0.9819336,-0.009338379,-0.29180908,-0.828125,0.765625,-0.40625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631688476,-0.9794922,-0.011047363,-0.28570557,-0.59375,0.515625,0.015625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631688502,-0.97998047,-0.0154418945,-0.28424072,-0.546875,0.8125,-0.015625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631688579,-0.96777344,-0.0049438477,-0.2876587,-1.6875,0.625,-0.03125,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631688592,-0.9614258,-0.03326416,-0.2703247,2.9375,-0.484375,0.28125,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631688621,-0.99121094,0.00018310547,-0.27886963,0.1875,1.140625,-0.203125,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631688702,-0.97558594,-0.0115356445,-0.28302002,-1.375,0.640625,-0.78125,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631688706,-0.99438477,0.0036010742,-0.2695923,-0.625,-0.15625,-0.3125,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631688772,-0.9765625,-0.010559082,-0.2666626,-0.546875,-0.3125,-0.171875,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631688787,-0.9733887,-0.00982666,-0.2588501,-0.453125,-0.390625,-0.640625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631688818,-0.982666,-0.0154418945,-0.27838135,-0.640625,-0.90625,-0.140625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631688893,-0.9831543,-0.00592041,-0.27618408,-0.140625,-1.34375,-0.234375,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631688909,-0.98217773,-0.0134887695,-0.2703247,-0.84375,-0.96875,-0.65625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631688940,-0.9812012,-0.020568848,-0.27520752,-0.734375,-1.453125,-0.265625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631689019,-0.9736328,-0.003967285,-0.2769165,-1.328125,-0.828125,-0.46875,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631689027,-0.98950195,-0.002746582,-0.27471924,-1.09375,-0.34375,-0.03125,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631689057,-0.9741211,-0.009094238,-0.2793579,-0.65625,-0.53125,-0.328125,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631689135,-0.9711914,-0.005432129,-0.26763916,-0.859375,-0.421875,-0.25,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631689156,-0.97924805,-0.014953613,-0.27398682,-0.28125,-0.625,0.1875,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631689177,-0.9692383,-0.013977051,-0.26885986,-0.046875,0.21875,0.078125,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
1633631689254,-0.98095703,-0.012268066,-0.27301025,-0.078125,-0.453125,-0.203125,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down left_07-10-2021_20-35-25
