timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633632017751,-0.18432617,-1.6824341,0.30633545,-19.296875,-17.15625,-0.421875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Running_07-10-2021_20-40-55
1633632017826,-0.8605957,-1.4334106,-0.32037354,-4.765625,2.125,-6.421875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Running_07-10-2021_20-40-55
1633632017842,-0.5769043,-1.1565552,0.18475342,23.75,33.078125,17.453125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Running_07-10-2021_20-40-55
1633632017870,-0.24658203,-1.2783813,0.039489746,12.875,25.65625,7.3125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Running_07-10-2021_20-40-55
1633632017947,-0.11645508,-0.9470825,0.066101074,-18.296875,19.84375,25.234375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Running_07-10-2021_20-40-55
1633632017964,-0.25512695,-0.60821533,-0.10284424,-16.765625,23.53125,16.234375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Running_07-10-2021_20-40-55
1633632017991,-0.059326172,0.010925293,-0.21685791,-16.953125,8.859375,15.703125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Running_07-10-2021_20-40-55
1633632018069,0.61694336,0.11541748,-0.1296997,-10.640625,0.21875,2.984375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Running_07-10-2021_20-40-55
1633632018081,0.39208984,0.30340576,-0.06500244,18.8125,-36.65625,-12.890625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Running_07-10-2021_20-40-55
1633632018111,1.1643066,-2.0,-0.583313,22.390625,-24.140625,-12.71875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Running_07-10-2021_20-40-55
1633632018193,-0.703125,-1.1616821,0.13079834,-53.71875,-31.0,-8.3125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Running_07-10-2021_20-40-55
1633632018198,-0.6796875,-0.92926025,-0.3447876,33.921875,14.71875,2.453125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Running_07-10-2021_20-40-55
1633632018264,0.21411133,-1.25177,0.30218506,-5.921875,-14.46875,-37.125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Running_07-10-2021_20-40-55
1633632018275,-0.11450195,-1.4883423,0.23480225,-3.984375,-6.40625,0.5625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Running_07-10-2021_20-40-55
1633632018306,-0.13696289,-0.7439575,0.2819214,3.375,-12.890625,-3.203125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Running_07-10-2021_20-40-55
1633632018381,-0.41381836,-0.08892822,-0.16314697,7.65625,5.796875,-25.078125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Running_07-10-2021_20-40-55
1633632018396,-0.60009766,0.40374756,-0.15899658,22.46875,30.546875,-32.140625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Running_07-10-2021_20-40-55
1633632018428,0.09033203,-0.06427002,-0.70758057,-1.65625,38.28125,-11.21875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Running_07-10-2021_20-40-55
1633632018503,0.37231445,-0.8982544,-0.5147095,17.0625,29.921875,19.359375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Running_07-10-2021_20-40-55
