timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633636810058,-0.99316406,-0.26171875,-0.10644531,-74.03125,9.125,14.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Climbing stairs_07-10-2021_22-00-15
1633636810119,-1.0751953,-0.29296875,-0.24023438,-50.46875,-1.75,12.875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Climbing stairs_07-10-2021_22-00-15
1633636810182,-1.4550781,-0.06933594,-0.18261719,-12.8125,-12.78125,-4.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Climbing stairs_07-10-2021_22-00-15
1633636810185,-1.8828125,-0.24511719,0.083984375,-3.03125,-34.9375,-16.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Climbing stairs_07-10-2021_22-00-15
1633636810239,-1.5908203,-0.27441406,0.4189453,31.1875,-94.34375,-17.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Climbing stairs_07-10-2021_22-00-15
1633636810270,-1.5068359,-0.32617188,0.49609375,166.21875,-154.59375,-30.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Climbing stairs_07-10-2021_22-00-15
1633636810298,-1.7587891,0.3623047,-0.049804688,82.65625,-235.28125,-5.25,-56.125,13.8125,-167.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Climbing stairs_07-10-2021_22-00-15
1633636810362,-0.9824219,-0.7109375,-0.55078125,-36.5625,-131.03125,-70.5625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Climbing stairs_07-10-2021_22-00-15
1633636810390,-1.2587891,-0.39257812,0.08105469,25.65625,-179.46875,-118.71875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Climbing stairs_07-10-2021_22-00-15
1633636810420,-1.2226562,-0.12402344,-0.0087890625,146.375,-199.5,-82.46875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Climbing stairs_07-10-2021_22-00-15
1633636810482,-0.37109375,0.18359375,0.01171875,115.71875,-164.03125,-88.25,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Climbing stairs_07-10-2021_22-00-15
1633636810510,-0.3046875,0.030273438,-0.01171875,83.25,-125.15625,-72.75,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Climbing stairs_07-10-2021_22-00-15
1633636810539,-0.18847656,0.107421875,0.061523438,70.375,-94.71875,-51.8125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Climbing stairs_07-10-2021_22-00-15
1633636810600,0.020507812,0.19238281,0.09472656,38.15625,-47.28125,-32.40625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Climbing stairs_07-10-2021_22-00-15
1633636810633,0.005859375,0.16308594,0.3076172,-21.90625,10.65625,-11.96875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Climbing stairs_07-10-2021_22-00-15
1633636810665,-0.22558594,-0.12402344,0.8330078,-90.03125,35.25,-4.65625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Climbing stairs_07-10-2021_22-00-15
1633636810723,-0.4033203,-0.171875,0.9013672,-102.71875,101.03125,34.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Climbing stairs_07-10-2021_22-00-15
1633636810749,-1.9921875,-1.1064453,0.87597656,-79.8125,111.21875,25.75,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Climbing stairs_07-10-2021_22-00-15
1633636810779,-0.3095703,0.25585938,0.49902344,55.90625,92.84375,64.09375,-51.625,-4.625,-161.625,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Climbing stairs_07-10-2021_22-00-15
