timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633633848499,-0.14941406,-0.29785156,0.9189453,-0.03125,0.03125,0.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633848531,-0.14453125,-0.30371094,0.91503906,-0.03125,-0.15625,0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633848557,-0.14550781,-0.30566406,0.9248047,0.1875,-0.09375,0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633848620,-0.13476562,-0.3017578,0.921875,0.03125,-0.09375,0.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633848649,-0.14355469,-0.29882812,0.92285156,-0.34375,-0.28125,0.40625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633848679,-0.14257812,-0.3017578,0.92871094,-0.09375,-0.09375,0.53125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633848738,-0.14941406,-0.30371094,0.9169922,-0.09375,-0.21875,0.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633848770,-0.14550781,-0.31054688,0.9199219,-0.21875,-0.09375,0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633848799,-0.15234375,-0.3125,0.9140625,-0.15625,-0.09375,0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633848860,-0.140625,-0.31152344,0.9345703,-0.15625,-0.15625,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633848891,-0.140625,-0.30859375,0.90527344,0.15625,-0.15625,0.09375,-15.3125,-23.0625,-140.75,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633848919,-0.13769531,-0.30371094,0.92089844,0.09375,-0.09375,0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633848982,-0.14257812,-0.30664062,0.92285156,0.03125,-0.03125,0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633849008,-0.14550781,-0.30371094,0.91796875,0.25,-0.03125,0.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633849040,-0.14257812,-0.3046875,0.92578125,0.09375,0.03125,0.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633849099,-0.13378906,-0.30078125,0.9082031,0.09375,0.03125,0.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633849130,-0.14550781,-0.30273438,0.9160156,-0.09375,-0.03125,0.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633849158,-0.14160156,-0.30273438,0.9140625,-0.03125,-0.15625,0.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633849219,-0.13867188,-0.3046875,0.91308594,-0.03125,-0.15625,0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633849249,-0.13867188,-0.3017578,0.91796875,0.15625,-0.09375,0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633849277,-0.14648438,-0.3046875,0.9248047,-0.09375,-0.03125,0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633849340,-0.13867188,-0.30664062,0.9199219,0.09375,0.03125,0.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633849369,-0.14648438,-0.3046875,0.90722656,-0.03125,-0.15625,0.46875,-18.4375,-24.6875,-141.625,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633849399,-0.14648438,-0.31152344,0.91503906,0.03125,-0.15625,0.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633849460,-0.14160156,-0.3076172,0.9160156,0.15625,0.03125,0.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633849488,-0.14746094,-0.3017578,0.9248047,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633849520,-0.14941406,-0.3076172,0.9140625,0.09375,-0.09375,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633849578,-0.14648438,-0.3095703,0.9248047,0.3125,-0.15625,0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633849610,-0.14550781,-0.29882812,0.9160156,0.03125,-0.09375,0.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633849639,-0.14941406,-0.3095703,0.9375,0.03125,0.09375,0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633849700,-0.14160156,-0.30664062,0.93066406,-0.21875,-0.09375,0.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633849730,-0.14160156,-0.31054688,0.93066406,-0.15625,-0.09375,0.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633849761,-0.14550781,-0.3125,0.92578125,-0.09375,-0.09375,0.40625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633849819,-0.14355469,-0.3125,0.93066406,-0.03125,-0.03125,0.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633849849,-0.14550781,-0.31347656,0.91503906,0.15625,-0.09375,0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633849881,-0.140625,-0.29589844,0.9267578,0.03125,-0.15625,0.15625,-16.8125,-23.8125,-142.125,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633849941,-0.15136719,-0.30273438,0.92871094,0.1875,0.03125,0.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633849968,-0.14648438,-0.31152344,0.9140625,0.375,-0.03125,0.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633849998,-0.15234375,-0.30273438,0.93359375,-0.09375,-0.15625,0.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633850088,-0.15039062,-0.31347656,0.92285156,0.1875,-0.15625,0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633850091,-0.13769531,-0.3017578,0.9296875,-0.09375,-0.03125,0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633850119,-0.14746094,-0.2998047,0.9296875,-0.21875,-0.09375,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633850181,-0.14257812,-0.30859375,0.9238281,-0.09375,-0.09375,0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633850208,-0.14453125,-0.30078125,0.9121094,0.03125,-0.03125,0.40625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633850238,-0.13867188,-0.296875,0.92871094,-0.09375,-0.09375,0.40625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633850298,-0.14550781,-0.3046875,0.921875,-0.03125,-0.03125,0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633850331,-0.14257812,-0.3095703,0.9140625,0.03125,-0.03125,0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633850358,-0.15332031,-0.30371094,0.92089844,0.03125,-0.09375,0.28125,-17.875,-23.8125,-141.0625,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633850418,-0.14648438,-0.30371094,0.9238281,0.03125,-0.09375,0.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633850450,-0.14453125,-0.3095703,0.9248047,0.03125,-0.21875,0.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633850481,-0.140625,-0.30273438,0.9248047,0.15625,-0.09375,0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633850540,-0.14746094,-0.29785156,0.92578125,-0.09375,-0.09375,0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633850568,-0.15429688,-0.30664062,0.91308594,0.09375,0.03125,0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633850598,-0.14160156,-0.296875,0.921875,0.1875,0.09375,0.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633850662,-0.140625,-0.30859375,0.9238281,0.03125,-0.09375,0.40625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633850692,-0.14550781,-0.3095703,0.9140625,0.1875,-0.09375,0.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633850720,-0.14160156,-0.2998047,0.92871094,0.03125,-0.03125,0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633850782,-0.14160156,-0.30664062,0.92578125,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633850810,-0.13574219,-0.3017578,0.9121094,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633850839,-0.13867188,-0.30371094,0.92578125,0.03125,-0.09375,0.40625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633850900,-0.14453125,-0.30078125,0.92871094,-0.09375,-0.03125,0.46875,-17.5625,-24.125,-141.0625,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633850930,-0.13769531,-0.29785156,0.9277344,-0.15625,-0.15625,0.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633850960,-0.13769531,-0.3095703,0.92578125,-0.09375,-0.03125,0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633851020,-0.13671875,-0.30371094,0.9169922,0.09375,-0.03125,0.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633851050,-0.15136719,-0.31445312,0.9277344,0.03125,0.03125,0.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633851077,-0.15527344,-0.30078125,0.9121094,0.09375,0.03125,0.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633851139,-0.12890625,-0.30273438,0.9199219,0.09375,-0.09375,0.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633851168,-0.13378906,-0.30371094,0.921875,0.09375,-0.03125,0.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633851198,-0.14550781,-0.31054688,0.9248047,-0.03125,-0.03125,0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633851258,-0.13671875,-0.3076172,0.9189453,0.25,0.15625,0.40625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633851290,-0.14453125,-0.30078125,0.91503906,-0.09375,-0.15625,0.40625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633851320,-0.14648438,-0.29296875,0.93359375,0.1875,-0.15625,0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633851381,-0.14453125,-0.3095703,0.92285156,-0.03125,0.09375,0.15625,-16.0625,-25.1875,-140.4375,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633851408,-0.14550781,-0.296875,0.92285156,-0.46875,-0.40625,-0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633851439,-0.14648438,-0.3076172,0.91308594,-0.09375,-0.09375,0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633851501,-0.1328125,-0.29882812,0.91015625,0.03125,-0.03125,0.40625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633851528,-0.13769531,-0.3046875,0.9189453,-0.09375,-0.15625,0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633851560,-0.14355469,-0.29785156,0.92089844,-0.09375,-0.03125,0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633851618,-0.14550781,-0.29296875,0.9375,-0.03125,0.03125,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633851648,-0.13964844,-0.30566406,0.93359375,0.09375,-0.09375,0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633851679,-0.13671875,-0.30566406,0.9316406,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633851739,-0.13964844,-0.3017578,0.9169922,-0.15625,-0.15625,0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633851769,-0.13378906,-0.2998047,0.9316406,0.03125,-0.09375,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633851798,-0.14746094,-0.3095703,0.9296875,0.09375,0.03125,0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633851858,-0.15136719,-0.30371094,0.92285156,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633851889,-0.14648438,-0.3076172,0.9199219,0.09375,-0.09375,0.34375,-17.5625,-24.125,-142.125,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633851918,-0.14355469,-0.3076172,0.9238281,-0.28125,-0.28125,0.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633851978,-0.14160156,-0.30273438,0.92578125,-0.03125,-0.03125,0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633852008,-0.14453125,-0.30371094,0.9169922,-0.09375,-0.09375,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633852040,-0.15820312,-0.30664062,0.9355469,-0.21875,-0.09375,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633852098,-0.14550781,-0.30664062,0.93066406,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633852128,-0.13867188,-0.3046875,0.92285156,-0.03125,-0.21875,0.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633852159,-0.14355469,-0.30859375,0.92285156,-0.15625,-0.21875,0.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633852223,-0.14257812,-0.30078125,0.93066406,-0.15625,-0.09375,0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633852248,-0.14746094,-0.3095703,0.9169922,-0.03125,-0.09375,0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633852279,-0.13964844,-0.3076172,0.921875,0.03125,-0.03125,0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633852369,-0.14550781,-0.3095703,0.92871094,-0.09375,-0.03125,0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633852373,-0.13964844,-0.3095703,0.9267578,-0.15625,-0.09375,0.15625,-15.3125,-25.1875,-140.75,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633852398,-0.14941406,-0.31640625,0.9316406,-0.03125,-0.09375,0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633852463,-0.14453125,-0.30273438,0.91308594,-0.09375,-0.21875,0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633852488,-0.13476562,-0.3017578,0.92871094,-0.09375,-0.03125,0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633852518,-0.14160156,-0.30078125,0.9326172,-0.09375,-0.09375,0.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633852579,-0.14257812,-0.3017578,0.92285156,-0.03125,-0.03125,0.40625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633852610,-0.14355469,-0.30273438,0.921875,-0.15625,-0.15625,0.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
1633633852639,-0.14160156,-0.3076172,0.9248047,-0.03125,0.03125,0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting bent backward_07-10-2021_21-11-20
