timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633631788076,0.5119629,-0.18170166,-0.84698486,0.140625,-0.71875,-0.046875,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
1633631788080,0.5144043,-0.1873169,-0.84088135,-0.078125,-0.640625,-0.109375,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
1633631788148,0.5161133,-0.18804932,-0.83551025,-0.21875,-0.921875,-0.140625,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
1633631788164,0.52124023,-0.18902588,-0.8479614,-0.296875,-0.609375,-0.125,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
1633631788192,0.51782227,-0.1831665,-0.8442993,-0.546875,-0.171875,-0.09375,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
1633631788270,0.51708984,-0.18487549,-0.83795166,-0.59375,-0.28125,-0.0625,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
1633631788283,0.513916,-0.18780518,-0.83013916,-0.1875,-0.640625,0.09375,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
1633631788313,0.5175781,-0.19366455,-0.8428345,-0.25,-0.875,-0.1875,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
1633631788391,0.515625,-0.18780518,-0.8435669,0.015625,-1.0,0.03125,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
1633631788403,0.51831055,-0.18804932,-0.84454346,0.0625,-1.109375,0.09375,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
1633631788433,0.51538086,-0.1843872,-0.8435669,0.125,-1.078125,0.046875,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
1633631788512,0.5163574,-0.19073486,-0.8411255,-0.390625,-0.78125,-0.203125,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
1633631788526,0.513916,-0.1873169,-0.8413696,-0.421875,-0.515625,-0.125,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
1633631788552,0.5209961,-0.18804932,-0.8526001,-0.4375,0.546875,-0.390625,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
1633631788631,0.51171875,-0.18707275,-0.84381104,-0.46875,0.09375,-0.109375,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
1633631788644,0.50927734,-0.18634033,-0.8279419,-0.5625,-0.5,-0.0625,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
1633631788671,0.50927734,-0.18609619,-0.8401489,-0.21875,-0.875,0.015625,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
1633631788750,0.517334,-0.1807251,-0.8411255,-0.28125,-1.296875,-0.0625,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
1633631788765,0.5163574,-0.18951416,-0.8423462,-0.25,-1.171875,0.015625,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
1633631788793,0.5187988,-0.19049072,-0.8479614,0.109375,-1.28125,0.03125,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
1633631788870,0.5151367,-0.18682861,-0.83795166,0.515625,-1.015625,-0.015625,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
1633631788873,0.52001953,-0.1897583,-0.8374634,0.0625,-1.125,-0.0625,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
1633631788946,0.5185547,-0.19293213,-0.8389282,-0.046875,-1.109375,-0.078125,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
1633631788959,0.5217285,-0.18780518,-0.8557739,-0.359375,-1.234375,-0.0625,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
1633631788988,0.51782227,-0.190979,-0.83673096,-0.796875,-1.65625,0.03125,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
1633631789067,0.5251465,-0.18560791,-0.83599854,-0.6875,-2.1875,-0.203125,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
1633631789078,0.52441406,-0.18560791,-0.83917236,-0.34375,-1.078125,-0.140625,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
1633631789108,0.52124023,-0.18951416,-0.8352661,0.171875,-0.484375,-0.078125,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
1633631789187,0.52563477,-0.19073486,-0.82598877,0.5625,-0.21875,-0.046875,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
1633631789196,0.5239258,-0.18927002,-0.831604,0.890625,-0.484375,0.03125,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
1633631789228,0.5253906,-0.18927002,-0.8428345,-0.125,-0.484375,0.046875,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
1633631789304,0.5283203,-0.18756104,-0.84039307,0.09375,-0.8125,-0.109375,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
1633631789319,0.5185547,-0.18048096,-0.8399048,0.078125,-1.015625,-0.03125,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
1633631789348,0.52905273,-0.18682861,-0.84625244,2.0,-0.171875,0.28125,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
1633631789425,0.5185547,-0.17828369,-0.8369751,0.625,-0.15625,0.125,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
1633631789438,0.52441406,-0.18170166,-0.83721924,-0.4375,-0.3125,-0.140625,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
1633631789470,0.52075195,-0.18511963,-0.8364868,-0.953125,-0.421875,-0.28125,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
1633631789548,0.52124023,-0.18145752,-0.833313,-1.03125,-0.796875,-0.078125,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
1633631789557,0.5234375,-0.18121338,-0.8428345,-0.84375,-0.734375,0.0625,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
1633631789586,0.52124023,-0.18756104,-0.83795166,-0.75,-0.796875,-0.25,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
1633631789664,0.51904297,-0.18267822,-0.83551025,-0.375,-0.46875,-0.109375,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
1633631789669,0.5258789,-0.1897583,-0.8430786,-0.671875,-0.34375,-0.171875,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
1633631789738,0.5266113,-0.18536377,-0.84503174,-1.078125,-0.46875,-0.140625,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
1633631789752,0.5180664,-0.1795044,-0.8496704,-0.625,-0.03125,-0.25,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
1633631789783,0.5192871,-0.19049072,-0.82940674,-1.0625,-0.765625,-0.25,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
1633631789862,0.5163574,-0.1873169,-0.8352661,-0.75,-0.25,-0.375,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
1633631789876,0.5234375,-0.19415283,-0.8345337,-1.171875,-0.71875,-0.25,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
1633631789903,0.51000977,-0.18951416,-0.8389282,-0.65625,-0.9375,-0.09375,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
1633631789981,0.5270996,-0.19171143,-0.84039307,-1.109375,-1.234375,-0.109375,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
1633631789994,0.515625,-0.19293213,-0.8340454,-1.046875,-0.796875,-0.546875,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
1633631790022,0.5175781,-0.19659424,-0.8411255,-0.5625,-0.21875,-0.28125,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
1633631790099,0.51293945,-0.18682861,-0.8262329,0.296875,-0.09375,-0.109375,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
1633631790113,0.5192871,-0.19586182,-0.8381958,-0.265625,-0.140625,0.015625,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
1633631790144,0.5187988,-0.19268799,-0.8435669,0.140625,0.0,-0.234375,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
1633631790221,0.5205078,-0.19073486,-0.8406372,-0.390625,-0.03125,-0.328125,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
1633631790234,0.50878906,-0.19488525,-0.8362427,0.203125,-0.46875,-0.0625,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
1633631790262,0.5095215,-0.19415283,-0.82403564,-0.09375,-1.53125,0.234375,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
1633631790341,0.51416016,-0.19195557,-0.8460083,-0.015625,-1.171875,-0.09375,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
1633631790352,0.5205078,-0.19952393,-0.8423462,-0.078125,-0.84375,-0.359375,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
1633631790381,0.5163574,-0.19439697,-0.835022,-0.15625,-0.78125,-0.046875,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
1633631790459,0.51416016,-0.19317627,-0.83380127,0.6875,-0.90625,0.15625,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
1633631790464,0.529541,-0.18878174,-0.84552,-0.234375,-0.703125,-0.140625,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
1633631790534,0.5266113,-0.19659424,-0.84552,-0.140625,-0.5,-0.078125,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on stomach_07-10-2021_20-37-05
