timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633634037951,0.11425781,-0.51660156,-0.9248047,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634037977,0.12109375,-0.5126953,-0.9277344,0.03125,0.0,0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634038036,0.11035156,-0.51171875,-0.92285156,0.03125,0.1875,0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634038067,0.115234375,-0.52441406,-0.9082031,-0.09375,0.0,0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634038098,0.11328125,-0.5175781,-0.92089844,-0.09375,0.0,0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634038158,0.11328125,-0.51660156,-0.9140625,-0.09375,0.0,0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634038188,0.115234375,-0.5136719,-0.91796875,-0.03125,0.0,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634038217,0.11035156,-0.5107422,-0.9296875,0.09375,0.125,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634038283,0.109375,-0.52734375,-0.9111328,-0.03125,0.0625,0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634038308,0.11328125,-0.51464844,-0.9140625,-0.03125,-0.0625,0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634038374,0.11621094,-0.5234375,-0.93066406,0.03125,-0.125,0.1875,-52.625,-45.4375,-192.8125,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634038397,0.12207031,-0.51660156,-0.9169922,-0.03125,0.0625,0.1875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634038427,0.115234375,-0.5136719,-0.9355469,-0.03125,0.125,0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634038459,0.107421875,-0.5214844,-0.92285156,-0.15625,-0.125,0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634038517,0.123046875,-0.515625,-0.92285156,-0.03125,0.0625,0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634038547,0.12011719,-0.52441406,-0.92089844,-0.09375,0.0,0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634038578,0.107421875,-0.515625,-0.9160156,-0.15625,-0.1875,0.25,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634038640,0.115234375,-0.51660156,-0.921875,-0.15625,0.0,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634038668,0.11035156,-0.5136719,-0.9199219,0.03125,0.0625,0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634038700,0.11425781,-0.5175781,-0.91308594,-0.03125,0.0625,0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634038758,0.111328125,-0.515625,-0.92285156,-0.03125,0.0625,0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634038789,0.10839844,-0.51953125,-0.91503906,-0.03125,0.0,0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634038821,0.11816406,-0.51953125,-0.92578125,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634038877,0.11621094,-0.51660156,-0.9160156,-0.09375,0.0,0.125,-52.0625,-45.125,-192.0625,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634038910,0.11425781,-0.5136719,-0.9267578,0.03125,0.0,0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634038938,0.11035156,-0.51464844,-0.92871094,0.03125,0.0,-0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634038999,0.1171875,-0.5185547,-0.9169922,-0.03125,0.0625,0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634039027,0.10546875,-0.5107422,-0.91015625,-0.03125,-0.125,0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634039056,0.11621094,-0.51660156,-0.9111328,-0.09375,-0.125,0.1875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634039117,0.11621094,-0.5205078,-0.9199219,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634039148,0.11621094,-0.51464844,-0.9140625,-0.15625,0.0,0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634039179,0.111328125,-0.5136719,-0.9248047,-0.03125,0.125,0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634039238,0.11328125,-0.5205078,-0.9121094,-0.15625,0.0,0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634039268,0.11425781,-0.5185547,-0.9189453,-0.09375,0.0,0.1875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634039328,0.11230469,-0.5234375,-0.9248047,-0.09375,-0.1875,0.1875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634039356,0.115234375,-0.5205078,-0.93847656,-0.15625,-0.0625,0.125,-51.125,-45.25,-191.875,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634039388,0.115234375,-0.5175781,-0.9267578,-0.03125,0.0625,0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634039420,0.11425781,-0.5078125,-0.9355469,-0.03125,0.0,0.1875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
1633634039478,0.11230469,-0.51171875,-0.91015625,0.03125,-0.125,0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down right_07-10-2021_21-14-30
