timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633631635633,-0.58251953,-0.022521973,0.8168335,0.359375,-0.171875,-0.28125,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631635644,-0.5793457,-0.0032348633,0.8109741,-1.40625,-0.765625,-0.5,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631635674,-0.5673828,-0.008361816,0.80096436,-1.59375,-0.015625,-0.859375,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631635749,-0.59375,-0.0076293945,0.8192749,1.15625,-1.015625,-0.15625,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631635762,-0.592041,-0.031555176,0.80511475,-1.34375,0.125,0.546875,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631635793,-0.576416,-0.00982666,0.8126831,-0.140625,-0.03125,-0.578125,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631635868,-0.57470703,0.0018920898,0.8134155,0.4375,-0.328125,-0.15625,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631635881,-0.5810547,-0.008850098,0.80755615,-0.515625,-0.75,-0.015625,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631635911,-0.5769043,-0.013244629,0.8114624,0.46875,-0.765625,-0.546875,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631635988,-0.57128906,-0.01739502,0.8109741,-0.328125,-0.859375,-0.703125,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631636002,-0.5876465,-0.008605957,0.81585693,-0.390625,-0.375,-0.03125,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631636042,-0.5852051,-0.013244629,0.8121948,-0.28125,-0.8125,-0.078125,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631636109,-0.58813477,-0.013244629,0.81292725,-1.140625,-0.703125,-0.15625,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631636122,-0.58251953,-0.0134887695,0.81463623,-0.375,-0.78125,-0.234375,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631636152,-0.58154297,-0.0044555664,0.81048584,-0.90625,-1.03125,-0.390625,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631636229,-0.57543945,-0.0049438477,0.8119507,-0.8125,-1.09375,-0.734375,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631636234,-0.5847168,-0.014465332,0.8200073,-0.5,-0.65625,-0.421875,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631636302,-0.5842285,-0.004699707,0.8114624,-1.71875,-0.84375,-0.4375,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631636317,-0.5776367,-0.003479004,0.8019409,-2.109375,-0.4375,-0.671875,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631636347,-0.58447266,0.0053100586,0.8156128,0.0625,-0.953125,-0.4375,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631636423,-0.5822754,-0.013000488,0.8102417,-0.796875,-0.625,-0.1875,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631636438,-0.58325195,0.0018920898,0.8126831,-1.0,-0.65625,-0.28125,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631636468,-0.58862305,0.010437012,0.8180542,-0.390625,-0.734375,-0.140625,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631636512,-0.5854492,0.00018310547,0.809021,-1.5,-0.953125,-0.15625,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631636557,-0.5827637,-0.004211426,0.8097534,-0.21875,-1.125,-0.359375,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631636594,-0.5827637,0.0016479492,0.81243896,-0.984375,-0.9375,-0.53125,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631636664,-0.5822754,-0.0032348633,0.80877686,-1.53125,-0.75,-0.5625,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631636678,-0.57299805,0.008728027,0.8143921,-0.359375,-0.609375,-0.65625,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631636707,-0.5942383,0.0060424805,0.8109741,-0.984375,-1.21875,-0.125,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631636785,-0.59106445,0.0067749023,0.80633545,-1.046875,-0.9375,-0.046875,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631636797,-0.5854492,0.009460449,0.81536865,-1.15625,-0.515625,-0.328125,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631636828,-0.5805664,0.0065307617,0.80633545,-1.0,-0.84375,-0.5625,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631636907,-0.58081055,0.00970459,0.8114624,-0.28125,-1.1875,-0.421875,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631636918,-0.58251953,0.003112793,0.81121826,-0.546875,-0.734375,-0.09375,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631636946,-0.57910156,0.02166748,0.8148804,-0.109375,-1.296875,-0.375,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631637025,-0.5800781,0.015808105,0.8031616,-2.171875,-0.53125,-0.59375,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631637030,-0.5905762,0.012390137,0.80877686,-0.078125,-0.765625,-0.328125,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631637102,-0.58203125,0.00579834,0.809021,-1.453125,-0.59375,-0.15625,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631637114,-0.5854492,0.019470215,0.8139038,-0.9375,-0.671875,-0.296875,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631637144,-0.5859375,0.020202637,0.8131714,-1.0,-0.71875,-0.25,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631637222,-0.5852051,0.018981934,0.8109741,-0.9375,-0.890625,-0.3125,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631637234,-0.5891113,0.007751465,0.8078003,-0.296875,-1.09375,-0.171875,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631637263,-0.58740234,0.0138549805,0.8139038,-0.828125,-0.8125,-0.578125,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631637341,-0.59399414,0.018737793,0.80682373,-1.59375,-0.625,-0.46875,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631637352,-0.5830078,0.028747559,0.80633545,-1.921875,-0.984375,-0.671875,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631637383,-0.5900879,0.031921387,0.80462646,-1.03125,-1.28125,-0.65625,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631637464,-0.59375,0.02532959,0.81292725,-0.328125,-1.203125,-0.265625,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631637475,-0.5996094,0.020446777,0.80804443,-0.984375,-0.4375,-0.25,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631637504,-0.5878906,0.027282715,0.809021,-0.53125,-0.96875,-0.5625,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631637581,-0.58374023,0.03704834,0.8102417,-0.53125,-0.640625,-0.421875,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631637596,-0.58862305,0.026306152,0.8085327,-0.84375,-0.859375,-0.34375,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631637623,-0.59277344,0.022399902,0.8016968,-1.0,-1.09375,-0.09375,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631637700,-0.58618164,0.027282715,0.79730225,-0.5,-0.59375,-0.21875,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631637713,-0.5812988,0.046569824,0.8102417,-1.0625,-1.078125,-0.875,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631637743,-0.5908203,0.019470215,0.80999756,-0.015625,-0.625,-0.09375,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631637822,-0.5961914,0.021911621,0.81121826,-0.328125,-0.59375,-0.15625,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631637825,-0.5852051,0.039978027,0.80462646,-1.03125,-0.828125,-0.390625,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631637898,-0.5839844,0.043151855,0.80023193,-0.71875,-0.890625,-0.03125,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631637909,-0.5979004,0.031921387,0.809021,0.203125,-0.921875,0.046875,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631637937,-0.58813477,0.02923584,0.8085327,-0.640625,-0.84375,-0.328125,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631638015,-0.5942383,0.034118652,0.81073,-0.546875,-0.640625,-0.34375,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631638027,-0.592041,0.034606934,0.807312,-0.40625,-0.796875,-0.140625,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631638061,-0.5888672,0.03265381,0.80096436,-0.421875,-0.734375,-0.078125,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631638134,-0.59033203,0.041931152,0.80682373,-0.359375,-1.03125,-0.15625,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631638147,-0.5895996,0.035827637,0.80462646,0.0625,-0.8125,-0.109375,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631638178,-0.5888672,0.03338623,0.809021,0.453125,-0.765625,-0.015625,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631638252,-0.5871582,0.03778076,0.8048706,0.703125,-0.84375,0.484375,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631638270,-0.58862305,0.03314209,0.8082886,0.765625,-0.609375,0.34375,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631638299,-0.5961914,0.025817871,0.80267334,0.25,-0.640625,0.125,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631638371,-0.5917969,0.036071777,0.80389404,0.484375,-0.921875,-0.0625,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631638386,-0.5866699,0.027282715,0.8029175,2.34375,-0.796875,0.40625,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631638419,-0.5756836,0.03704834,0.79974365,0.4375,-0.328125,0.078125,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631638495,-0.58740234,0.015319824,0.8102417,0.78125,-0.90625,0.5,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631638517,-0.5969238,0.024108887,0.80267334,0.203125,-1.578125,0.4375,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631638540,-0.6015625,0.035339355,0.81121826,1.15625,-0.65625,0.15625,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631638615,-0.5966797,0.03265381,0.805603,0.90625,-0.578125,0.109375,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631638618,-0.59350586,0.018005371,0.8029175,1.625,-0.4375,0.5,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631638689,-0.58618164,0.015563965,0.7965698,0.953125,-0.75,0.390625,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631638704,-0.5900879,0.024597168,0.8097534,1.171875,-0.78125,0.203125,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631638734,-0.59399414,0.018005371,0.8053589,0.6875,-0.640625,0.4375,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631638808,-0.5905762,0.011169434,0.8095093,1.15625,-0.671875,0.6875,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631638822,-0.59155273,0.0072631836,0.805603,1.15625,-0.40625,0.640625,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631638851,-0.5900879,0.012390137,0.8016968,0.53125,-0.390625,0.34375,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631638931,-0.59277344,0.0048217773,0.7992554,-0.046875,-0.625,0.03125,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631638946,-0.5930176,0.008972168,0.80926514,0.5625,-0.953125,-0.09375,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631638975,-0.59228516,0.0119018555,0.8024292,0.71875,-0.734375,0.1875,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631639049,-0.5900879,0.0033569336,0.81170654,1.359375,-0.46875,0.484375,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631639063,-0.58984375,-0.0020141602,0.80633545,0.5625,-0.15625,0.578125,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631639094,-0.5854492,0.012390137,0.81658936,1.234375,-1.078125,0.109375,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631639169,-0.58984375,0.00018310547,0.8016968,-1.484375,-0.234375,-0.265625,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631639193,-0.5969238,0.002380371,0.81365967,1.84375,-0.96875,-0.21875,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631639215,-0.5876465,-0.0115356445,0.805603,0.9375,-0.078125,0.828125,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631639292,-0.59228516,-0.0032348633,0.8029175,1.265625,-0.359375,0.546875,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631639302,-0.59594727,0.0067749023,0.8095093,0.8125,-0.234375,0.484375,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631639333,-0.59106445,-0.0022583008,0.80511475,0.71875,-0.65625,0.3125,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631639408,-0.5925293,-0.01739502,0.80877686,1.015625,-0.734375,0.40625,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631639412,-0.5878906,-0.010070801,0.81414795,0.515625,-0.9375,-0.09375,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631639485,-0.59472656,-0.011779785,0.805603,-0.34375,-0.59375,-0.109375,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631639497,-0.5847168,-0.008361816,0.81536865,0.921875,-0.515625,0.046875,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631639528,-0.58813477,-0.009094238,0.8019409,0.40625,-0.515625,0.203125,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631639608,-0.59033203,-0.007873535,0.8065796,0.75,-0.625,0.390625,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631639617,-0.59155273,-0.016662598,0.80218506,0.34375,-0.3125,0.390625,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631639648,-0.5891113,-0.015686035,0.8043823,0.171875,-0.875,0.078125,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631639723,-0.5883789,-0.014221191,0.8109741,0.578125,-0.515625,0.03125,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631639737,-0.59228516,-0.010070801,0.8036499,0.46875,-0.5625,0.125,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631639768,-0.5900879,-0.003967285,0.7999878,-0.171875,-0.640625,0.234375,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631639844,-0.5908203,-0.016662598,0.80804443,1.296875,-0.375,0.171875,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631639858,-0.5957031,-0.022033691,0.8029175,-0.875,-0.59375,0.453125,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631639889,-0.58740234,-0.0154418945,0.8024292,-0.5625,-0.4375,-0.109375,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631639964,-0.5854492,-0.003479004,0.80755615,0.15625,-1.3125,-0.40625,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631639979,-0.59716797,-0.031311035,0.8070679,1.4375,-0.109375,0.484375,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631640008,-0.5847168,-0.032287598,0.81048584,0.390625,-0.109375,0.609375,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631640082,-0.59155273,-0.0134887695,0.81170654,0.546875,-0.328125,0.375,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631640097,-0.5883789,-0.015686035,0.8060913,-0.46875,-0.296875,0.265625,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631640128,-0.5900879,-0.016906738,0.8085327,0.625,-0.8125,-0.03125,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631640206,-0.5871582,-0.025939941,0.8041382,0.328125,-1.015625,-0.078125,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631640209,-0.5876465,-0.026428223,0.80755615,0.03125,-0.671875,-0.125,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631640286,-0.58984375,-0.031311035,0.81048584,-0.15625,-0.34375,0.125,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631640295,-0.5888672,-0.0178833,0.8126831,0.46875,-0.453125,-0.0625,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631640326,-0.5834961,-0.022766113,0.809021,0.203125,-0.671875,0.046875,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631640401,-0.5852051,-0.026916504,0.8085327,0.453125,-0.34375,0.203125,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631640414,-0.58862305,-0.026672363,0.805603,-0.09375,-0.765625,-0.03125,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631640445,-0.58496094,-0.027404785,0.8126831,-0.171875,-0.609375,-0.21875,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631640518,-0.5895996,-0.02545166,0.81292725,0.171875,-0.78125,-0.140625,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631640533,-0.58691406,-0.0256958,0.80389404,-0.4375,-0.609375,-0.03125,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631640563,-0.58374023,-0.03277588,0.8143921,0.984375,-0.515625,-0.234375,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631640642,-0.59594727,-0.042541504,0.80096436,-0.828125,-0.34375,0.359375,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631640654,-0.5864258,-0.028137207,0.8004761,-0.40625,-0.34375,0.0625,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631640683,-0.5871582,-0.012268066,0.80218506,-1.453125,-1.09375,-0.859375,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631640760,-0.59228516,-0.033996582,0.8151245,2.0,0.015625,0.34375,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631640774,-0.58251953,-0.031066895,0.81243896,0.984375,-0.109375,0.671875,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631640805,-0.5839844,-0.037902832,0.80999756,0.40625,-0.34375,0.25,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631640879,-0.5842285,-0.026916504,0.8031616,-0.984375,-0.515625,-0.203125,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631640894,-0.57836914,-0.024475098,0.81536865,-0.125,-0.859375,-0.265625,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
1633631640923,-0.5793457,-0.027893066,0.8043823,-0.109375,-1.015625,-0.25,Respeck,Lying down on back,2,s1702583,,Respeck_s1702583_Lying down on back_07-10-2021_20-34-35
