timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633698460308,-0.98828125,-0.22265625,-0.07714844,0.0,0.125,0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698460336,-0.98339844,-0.2265625,-0.083984375,1.15625,0.0625,0.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698460401,-0.9921875,-0.20410156,-0.072265625,-0.25,-0.8125,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698460428,-0.984375,-0.2109375,-0.091796875,0.90625,0.125,0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698460457,-0.9863281,-0.20703125,-0.07324219,-0.4375,-0.5,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698460520,-0.9863281,-0.21289062,-0.08691406,0.40625,-0.0625,0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698460548,-0.9951172,-0.20898438,-0.076171875,-0.0625,0.25,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698460577,-0.9921875,-0.22070312,-0.087890625,-0.125,-0.25,0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698460639,-0.98828125,-0.21386719,-0.0703125,-0.1875,-0.125,-0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698460668,-0.984375,-0.20410156,-0.06933594,-0.625,-0.5,-0.03125,-51.4375,-20.8125,-181.5625,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698460699,-0.9785156,-0.21972656,-0.078125,0.59375,0.25,0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698460759,-0.98828125,-0.21679688,-0.08203125,-0.25,0.25,-0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698460792,-0.9941406,-0.20898438,-0.080078125,0.125,-0.5,-0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698460819,-0.9814453,-0.22460938,-0.0703125,0.25,0.0,0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698460880,-0.9794922,-0.22167969,-0.08691406,0.46875,0.1875,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698460909,-0.984375,-0.20996094,-0.08300781,0.71875,0.65625,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698460940,-0.9921875,-0.20898438,-0.083984375,0.25,0.0625,0.40625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698461000,-0.9824219,-0.22070312,-0.09277344,0.96875,0.375,0.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698461028,-0.98046875,-0.20800781,-0.07714844,0.34375,0.3125,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698461057,-0.9863281,-0.20996094,-0.087890625,0.34375,-0.3125,0.5,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698461119,-0.97753906,-0.22949219,-0.09375,1.15625,0.53125,0.625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698461150,-0.9873047,-0.21191406,-0.07910156,0.25,0.46875,0.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698461185,-0.9863281,-0.20996094,-0.08496094,0.125,0.90625,0.5625,-50.875,-19.9375,-183.5,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698461270,-0.9892578,-0.21289062,-0.08300781,0.40625,0.375,0.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698461276,-0.9892578,-0.21386719,-0.08300781,0.46875,-0.375,0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698461297,-0.98535156,-0.20996094,-0.09277344,0.78125,-0.3125,0.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698461360,-0.98535156,-0.20898438,-0.08886719,0.78125,0.1875,0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698461389,-0.9824219,-0.21679688,-0.087890625,1.21875,0.53125,0.5,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698461418,-0.9863281,-0.21386719,-0.08105469,0.3125,0.125,0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698461478,-0.99316406,-0.21191406,-0.068359375,0.25,-0.4375,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698461510,-0.9794922,-0.21191406,-0.099609375,-1.15625,-0.4375,-0.46875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698461536,-0.9873047,-0.1953125,-0.08300781,-0.125,0.65625,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698461597,-0.99316406,-0.21191406,-0.08496094,-1.21875,-0.3125,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698461625,-0.9873047,-0.21875,-0.08496094,-0.125,0.0,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698461656,-0.98828125,-0.20800781,-0.07910156,-0.0625,0.25,-0.15625,-50.5625,-21.125,-180.375,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698461717,-0.98046875,-0.20996094,-0.087890625,0.0,-0.125,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698461748,-0.9873047,-0.20605469,-0.072265625,-0.1875,0.78125,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698461777,-0.98828125,-0.21289062,-0.09277344,0.0,0.0625,0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698461836,-0.98046875,-0.20898438,-0.08691406,0.125,-0.0625,0.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698461868,-0.9765625,-0.21582031,-0.09082031,-0.25,0.1875,0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698461896,-0.98535156,-0.21191406,-0.083984375,-0.125,0.53125,0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698461957,-0.9873047,-0.20898438,-0.08691406,-0.0625,-0.4375,0.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698461987,-0.9863281,-0.22167969,-0.08691406,-0.125,0.46875,0.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698462017,-0.99121094,-0.21484375,-0.076171875,0.40625,0.59375,0.46875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698462082,-0.98339844,-0.21679688,-0.076171875,0.40625,0.3125,0.40625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698462108,-0.98828125,-0.20605469,-0.0859375,0.0,0.125,0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698462138,-0.98535156,-0.20996094,-0.08886719,0.0,0.0625,0.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698462198,-0.9785156,-0.21289062,-0.08691406,-0.1875,-0.1875,0.21875,-51.4375,-20.5,-182.625,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698462229,-0.99609375,-0.20800781,-0.07714844,-0.0625,0.53125,0.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698462256,-0.9814453,-0.21875,-0.091796875,-0.6875,0.0,0.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698462320,-0.9736328,-0.21972656,-0.07910156,-0.125,0.4375,0.5,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698462348,-0.9873047,-0.19921875,-0.08300781,0.0625,0.71875,0.46875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698462376,-0.9892578,-0.20703125,-0.072265625,-0.5,-0.0625,0.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698462439,-0.9921875,-0.20605469,-0.064453125,-0.375,0.0,0.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698462468,-0.9785156,-0.20410156,-0.08691406,-0.4375,-0.25,0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698462499,-0.984375,-0.21679688,-0.07421875,-0.625,1.09375,0.40625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698462563,-0.9921875,-0.20214844,-0.08203125,-0.1875,1.09375,0.5625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698462588,-0.98828125,-0.22167969,-0.08886719,-0.3125,0.3125,0.6875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698462619,-0.9873047,-0.20996094,-0.08496094,0.125,0.65625,0.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698462679,-0.9921875,-0.20996094,-0.08105469,-1.28125,0.59375,-0.03125,-51.3125,-20.6875,-180.9375,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698462708,-0.984375,-0.21289062,-0.08691406,0.1875,0.375,0.46875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698462736,-0.9824219,-0.20703125,-0.0859375,-1.09375,0.4375,0.40625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698462800,-0.9892578,-0.20605469,-0.087890625,0.3125,1.21875,0.5,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698462828,-0.9863281,-0.20410156,-0.091796875,0.0,0.71875,0.5625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698462858,-0.9902344,-0.21191406,-0.0859375,0.84375,0.90625,0.625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698462923,-0.9863281,-0.19726562,-0.087890625,0.1875,1.28125,0.6875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698462948,-0.9814453,-0.20898438,-0.099609375,0.0,0.71875,0.5,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698462977,-0.9892578,-0.20703125,-0.08300781,0.53125,1.28125,0.5,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698463041,-0.9814453,-0.20703125,-0.1015625,0.0,0.3125,0.5625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698463069,-0.98339844,-0.20605469,-0.099609375,0.34375,1.15625,0.46875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698463100,-0.98339844,-0.20214844,-0.08496094,-0.625,0.53125,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698463160,-0.98339844,-0.20898438,-0.078125,-0.125,0.1875,0.5625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698463189,-0.98535156,-0.21191406,-0.09863281,-0.625,0.375,0.21875,-49.9375,-19.75,-181.875,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698463218,-0.9873047,-0.20117188,-0.099609375,-0.6875,0.78125,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698463281,-0.9902344,-0.20605469,-0.107421875,-0.1875,0.78125,0.875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698463307,-0.98535156,-0.20703125,-0.10253906,0.0,1.21875,0.75,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698463338,-0.99121094,-0.21289062,-0.10253906,-0.25,0.84375,0.8125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698463403,-0.9873047,-0.20507812,-0.08886719,0.125,0.90625,0.5625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698463427,-0.9814453,-0.20214844,-0.09765625,0.0,0.96875,0.8125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698463459,-0.9873047,-0.20410156,-0.09375,0.125,1.21875,0.875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698463550,-0.98828125,-0.19921875,-0.10253906,-0.125,0.65625,0.5625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698463557,-0.98339844,-0.1953125,-0.10253906,-0.25,0.90625,0.5,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698463576,-0.9902344,-0.19824219,-0.10449219,-0.625,0.4375,0.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698463642,-0.9794922,-0.20507812,-0.10546875,-1.15625,0.0,-0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698463668,-0.9892578,-0.19921875,-0.09375,-0.875,0.0,-0.09375,-51.4375,-19.4375,-184.25,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698463699,-0.9921875,-0.20019531,-0.09472656,-0.6875,-0.0625,0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698463759,-0.98046875,-0.19726562,-0.095703125,-0.375,0.4375,0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698463786,-0.9873047,-0.19433594,-0.109375,-0.4375,0.125,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698463817,-0.9794922,-0.19726562,-0.09472656,0.0625,0.0625,0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698463879,-0.98535156,-0.21191406,-0.10058594,0.0625,0.3125,0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698463909,-0.9921875,-0.20214844,-0.099609375,0.53125,0.65625,-0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698463940,-0.9814453,-0.20410156,-0.10839844,0.0,0.125,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698463999,-0.9970703,-0.19628906,-0.11328125,0.53125,0.4375,-0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698464031,-0.984375,-0.20214844,-0.09277344,-0.4375,-0.75,-0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698464059,-0.9892578,-0.20898438,-0.11328125,0.71875,0.59375,0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698464119,-0.98828125,-0.20214844,-0.11035156,0.25,-0.1875,-0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698464150,-0.984375,-0.20605469,-0.107421875,1.09375,0.46875,0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698464177,-1.0009766,-0.20410156,-0.10546875,0.96875,0.0625,0.15625,-52.5,-19.1875,-182.625,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698464238,-0.9863281,-0.1953125,-0.09472656,0.71875,-0.25,0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698464270,-0.98339844,-0.20410156,-0.11328125,0.40625,-0.25,0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698464297,-0.9824219,-0.19726562,-0.09667969,-0.125,-0.4375,-0.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698464360,-0.9873047,-0.20019531,-0.1015625,-0.0625,-0.8125,-0.40625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698464390,-0.984375,-0.20117188,-0.109375,-0.8125,-0.625,-0.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698464418,-0.9794922,-0.20605469,-0.095703125,-0.375,-0.6875,-0.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698464479,-0.99316406,-0.21777344,-0.091796875,1.03125,0.65625,-0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698464508,-0.9951172,-0.19726562,-0.09277344,1.15625,-0.0625,-0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698464537,-0.9892578,-0.1953125,-0.10839844,0.46875,-0.3125,0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698464598,-0.9941406,-0.20117188,-0.10839844,-0.4375,-0.4375,-0.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698464627,-0.9941406,-0.20800781,-0.095703125,-0.75,-0.6875,-0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698464656,-0.9814453,-0.21289062,-0.103515625,-1.03125,-0.75,-0.21875,-49.9375,-18.6875,-180.5,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698464720,-0.98535156,-0.2109375,-0.095703125,-1.03125,-1.15625,-0.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698464748,-0.9921875,-0.19921875,-0.10253906,-1.21875,-1.34375,-0.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
1633698464780,-0.9736328,-0.19726562,-0.1015625,-1.71875,-1.59375,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Standing_08-10-2021_15-08-20
