timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633631740257,0.45532227,-0.09552002,0.86932373,-0.734375,-0.40625,-0.125,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631740267,0.45410156,-0.097229004,0.869812,3.109375,-0.21875,-0.3125,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631740298,0.45507812,-0.10992432,0.8720093,2.109375,-0.8125,-0.46875,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631740376,0.45947266,-0.10455322,0.87371826,-0.09375,0.015625,-0.203125,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631740382,0.46777344,-0.09112549,0.8727417,0.53125,-0.640625,-0.03125,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631740450,0.45703125,-0.105529785,0.869812,0.515625,-0.84375,0.09375,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631740461,0.4506836,-0.12359619,0.86761475,1.1875,-1.0,-0.03125,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631740494,0.453125,-0.12335205,0.86883545,-0.046875,-0.015625,-0.140625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631740573,0.46264648,-0.105773926,0.8661499,0.328125,-0.09375,-0.234375,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631740581,0.46826172,-0.10333252,0.8707886,1.421875,-0.4375,0.078125,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631740612,0.46020508,-0.113586426,0.8707886,0.71875,-0.546875,0.1875,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631740694,0.4519043,-0.117248535,0.8720093,0.984375,-0.171875,0.359375,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631740704,0.46411133,-0.11773682,0.86932373,1.140625,-0.328125,0.03125,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631740731,0.45898438,-0.11968994,0.8678589,0.4375,-0.40625,-0.125,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631740811,0.46289062,-0.11553955,0.8644409,0.078125,-0.578125,-0.203125,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631740825,0.4638672,-0.11456299,0.86834717,0.875,-0.53125,0.0,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631740854,0.46044922,-0.112854004,0.869812,1.625,-0.625,0.265625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631740931,0.46118164,-0.11993408,0.86395264,0.078125,-0.609375,0.0625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631740946,0.46362305,-0.117492676,0.8798218,1.265625,0.03125,0.078125,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631740974,0.46484375,-0.13092041,0.871521,0.8125,-0.6875,0.0,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631741046,0.47045898,-0.121398926,0.857605,-1.703125,-1.546875,-0.375,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631741066,0.4572754,-0.10699463,0.8656616,-0.8125,-0.5,0.0625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631741093,0.46264648,-0.12554932,0.8654175,3.359375,0.5,-0.078125,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631741171,0.46118164,-0.13409424,0.86590576,1.796875,-0.515625,0.015625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631741177,0.46557617,-0.12384033,0.86590576,-0.859375,-0.671875,-0.125,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631741242,0.4711914,-0.11602783,0.8632202,-0.625,-1.25,-0.09375,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631741258,0.45996094,-0.12579346,0.86468506,0.5625,-1.546875,0.171875,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631741287,0.45776367,-0.14459229,0.87054443,0.859375,-0.90625,0.171875,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631741367,0.46240234,-0.13555908,0.8727417,-0.5,0.015625,-0.125,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631741377,0.46655273,-0.124572754,0.85931396,0.125,0.015625,-0.109375,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631741411,0.45654297,-0.12384033,0.8632202,1.21875,-0.5625,-0.0625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631741484,0.46191406,-0.12921143,0.86273193,0.390625,-0.640625,0.125,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631741499,0.46557617,-0.12799072,0.86517334,0.59375,-0.484375,-0.046875,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631741529,0.46191406,-0.13409424,0.8583374,0.171875,-0.234375,0.109375,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631741604,0.46289062,-0.12677002,0.855896,0.21875,-0.46875,-0.015625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631741617,0.46899414,-0.12677002,0.8624878,0.65625,-0.53125,-0.046875,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631741652,0.46191406,-0.13946533,0.8661499,0.984375,-0.5,0.15625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631741710,0.47045898,-0.12994385,0.87249756,0.859375,-0.46875,0.1875,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631741744,0.4621582,-0.1375122,0.8590698,0.8125,0.203125,0.265625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631741769,0.46557617,-0.12945557,0.8590698,0.328125,-0.9375,0.453125,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631741812,0.4609375,-0.13702393,0.86151123,0.75,-0.234375,0.171875,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631741858,0.46899414,-0.13800049,0.8554077,-0.9375,-1.3125,-0.1875,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631741889,0.46972656,-0.12823486,0.85272217,-2.28125,-0.6875,-0.203125,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631741964,0.46728516,-0.13482666,0.8656616,3.015625,0.78125,0.015625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631741972,0.46777344,-0.14874268,0.869812,2.1875,-0.09375,0.0625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631742036,0.47045898,-0.14093018,0.8578491,-1.0625,-0.40625,-0.5,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631742052,0.4736328,-0.1272583,0.857605,-1.15625,-0.953125,-0.234375,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631742083,0.47143555,-0.12164307,0.85687256,-0.78125,-1.4375,-0.1875,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631742160,0.46533203,-0.14263916,0.86224365,0.90625,-0.8125,0.359375,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631742172,0.46240234,-0.14971924,0.8644409,-0.015625,-0.234375,0.15625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631742205,0.46875,-0.13922119,0.8571167,-0.578125,0.171875,-0.0625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631742279,0.46923828,-0.13018799,0.86151123,0.25,-0.6875,0.078125,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631742295,0.4699707,-0.13189697,0.86224365,0.25,-0.859375,0.078125,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631742322,0.4699707,-0.13873291,0.8612671,0.109375,-0.734375,0.296875,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631742400,0.4658203,-0.1428833,0.86224365,-0.28125,-0.625,-0.15625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631742416,0.47265625,-0.13873291,0.85931396,-0.421875,-0.890625,-0.265625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631742445,0.47729492,-0.13824463,0.86102295,-0.328125,-0.75,0.03125,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631742519,0.47045898,-0.1404419,0.86517334,-0.28125,-1.015625,0.1875,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631742535,0.47094727,-0.13702393,0.86395264,-0.5,-1.109375,0.015625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631742563,0.46435547,-0.1375122,0.8649292,-1.40625,-1.375,-0.109375,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631742639,0.4650879,-0.13677979,0.8546753,-2.0,-1.203125,-0.5,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631742651,0.4609375,-0.1272583,0.8666382,-0.46875,-0.828125,-0.40625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631742683,0.4663086,-0.13800049,0.86761475,-0.40625,-1.28125,0.15625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631742760,0.46826172,-0.12628174,0.85491943,-3.15625,-2.3125,-0.109375,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631742765,0.45947266,-0.11431885,0.8583374,-3.515625,-1.796875,-0.390625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631742836,0.46289062,-0.12994385,0.87298584,1.640625,-0.609375,-0.453125,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631742849,0.45947266,-0.13897705,0.871521,-0.625,-1.171875,-0.40625,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
1633631742879,0.46069336,-0.12335205,0.86395264,-2.875,-0.703125,-0.59375,Respeck,Lying down on stomach,8,s1702583,,Respeck_s1702583_Lying down right_07-10-2021_20-36-13
