timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633636698160,-0.07128906,0.2548828,-0.27929688,164.375,-65.53125,-14.40625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636698222,0.71191406,0.107421875,0.06933594,60.4375,53.71875,37.78125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636698250,0.36816406,-0.12402344,-0.4580078,-4.4375,226.53125,86.46875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636698279,-1.6679688,-1.4179688,1.8466797,-59.5,126.3125,2.25,-59.375,0.9375,-179.75,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636698342,-1.8105469,0.7294922,-0.076171875,-238.40625,-20.84375,-217.84375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636698370,-1.2607422,0.68359375,-1.9560547,28.875,-101.40625,19.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636698399,0.5292969,0.30371094,-0.6357422,-331.40625,68.75,76.78125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636698463,-1.9921875,0.20507812,-1.1308594,-41.125,56.65625,98.5625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636698490,-1.3886719,-0.9785156,0.296875,43.09375,195.40625,104.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636698521,-1.9023438,-0.046875,0.7392578,-97.71875,160.0,49.6875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636698582,-0.93847656,-1.1425781,1.0761719,-81.34375,77.78125,66.875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636698611,-0.48339844,-0.8408203,0.9355469,-51.6875,-43.0,3.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636698639,-0.21386719,-0.3310547,-0.3515625,205.28125,-128.9375,-27.53125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636698703,-0.8066406,-0.13867188,-0.103515625,87.03125,-191.03125,-86.3125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636698731,-1.9921875,-0.22265625,0.30078125,99.125,-109.59375,-104.1875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636698761,-1.9921875,0.53808594,-0.4111328,75.5625,-259.8125,-29.3125,-56.5625,-2.1875,-185.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636698823,-1.5585938,-0.71191406,-0.123046875,-101.3125,-187.53125,-91.9375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636698850,-0.7529297,0.09863281,-0.3671875,123.125,-110.375,-54.375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636698879,0.083984375,0.5732422,-0.36035156,121.34375,-32.9375,-4.78125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636698942,0.75097656,0.17578125,-0.33496094,-42.40625,85.09375,46.875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636698970,0.31152344,-0.21582031,-0.3154297,11.84375,207.34375,100.6875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636699002,-1.7626953,-1.3212891,2.0439453,-128.65625,51.90625,-36.5,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636699061,-1.9921875,0.5185547,2.0439453,-231.4375,34.8125,-182.25,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636699090,0.4169922,1.2431641,-0.03515625,187.5625,204.1875,6.90625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636699120,-0.51171875,0.42285156,-0.57421875,-194.09375,95.40625,98.1875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636699183,-1.9921875,-0.4267578,-1.0761719,129.65625,-33.96875,147.625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636699211,-1.4414062,-1.0302734,0.14355469,-48.09375,109.65625,58.84375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636699242,-1.5410156,-0.6220703,1.1484375,-165.03125,140.28125,49.1875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636699302,-0.7128906,-0.6923828,0.73828125,-45.65625,32.8125,45.46875,-47.125,-4.0,-188.4375,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636699329,-0.6464844,-0.38867188,1.046875,-33.5,-144.3125,-23.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636699360,0.12402344,-0.2607422,-0.07519531,144.0,-148.15625,-52.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636699422,-0.4892578,-0.2626953,-0.34375,57.125,-198.34375,-113.84375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636699450,-1.8632812,-0.59472656,0.30078125,158.28125,-49.71875,-104.1875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636699480,-1.9921875,0.78222656,-0.29785156,-22.6875,-179.90625,-71.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636699541,-1.5126953,-0.5390625,0.048828125,29.375,-158.375,-114.6875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636699570,-0.6621094,0.2685547,-0.0126953125,110.0,-74.125,-59.46875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636699601,-0.025390625,0.3251953,-0.07910156,153.15625,-22.25,-10.6875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636699662,0.32910156,0.22460938,-0.10839844,30.9375,73.8125,48.6875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636699691,0.1953125,-0.20996094,-0.12695312,-129.9375,178.5625,49.4375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636699723,-1.8544922,-1.8681641,1.9970703,-45.65625,150.28125,11.84375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636699783,-1.9921875,0.6894531,-0.21972656,-310.28125,-197.375,-222.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636699811,0.76171875,2.0214844,-0.76171875,369.6875,30.34375,-6.71875,-49.0625,-4.1875,-186.1875,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636699841,-1.53125,0.765625,-0.79003906,-317.125,42.1875,173.8125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636699902,-1.9921875,-0.23828125,-1.015625,147.15625,47.15625,180.59375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636699932,-1.4199219,-1.5996094,-0.22558594,-132.0,203.21875,124.9375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636699961,-1.90625,-0.83203125,0.8720703,-234.96875,156.28125,54.5,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636700024,-1.2685547,-1.1308594,0.86035156,-56.625,42.0625,51.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636700050,-0.6230469,-0.9296875,1.2802734,-55.03125,-105.25,-28.8125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636700079,-0.08105469,-0.18945312,-0.45898438,183.1875,-161.78125,-61.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636700142,-0.6328125,-0.0087890625,-0.21875,85.875,-192.59375,-119.875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636700170,-1.984375,-0.12792969,0.47753906,100.09375,-86.9375,-109.1875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636700201,-1.9921875,0.8310547,-0.25195312,76.4375,-176.0,-20.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636700262,-1.5722656,-0.54296875,-0.08496094,33.09375,-203.09375,-100.96875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636700290,-0.7138672,0.072265625,-0.18261719,133.5625,-104.53125,-46.34375,-50.5625,-2.0625,-179.875,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636700323,0.10253906,0.29003906,-0.18554688,186.71875,-41.96875,2.75,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636700382,0.6191406,0.15039062,-0.2607422,-35.5,86.75,25.8125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636700409,0.34570312,0.14355469,-0.16503906,-107.71875,176.59375,68.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636700439,-1.7177734,-1.1582031,2.0439453,18.25,123.75,38.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636700502,-1.4160156,0.6503906,-0.97558594,-379.75,19.375,-132.9375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636700530,-1.9921875,0.25390625,-1.9560547,-52.90625,-206.28125,38.6875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636700560,0.87597656,0.24707031,-1.0712891,-259.625,59.53125,61.9375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636700622,-1.9921875,0.2421875,-0.9472656,-115.71875,111.15625,34.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636700649,-1.3896484,-0.8251953,0.45996094,76.65625,234.53125,132.25,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636700680,-1.3466797,0.07519531,0.33984375,-81.96875,208.9375,79.40625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636700743,-1.4804688,-1.0283203,1.1308594,-114.3125,87.0625,67.875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636700772,-0.9042969,-0.97558594,0.9785156,-23.90625,-20.90625,18.4375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636700802,-0.34472656,-0.31933594,0.038085938,135.125,-161.84375,-32.40625,-45.0,12.5,-190.875,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636700863,-0.18847656,-0.31152344,-0.068359375,147.34375,-170.21875,-57.25,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636700890,-1.65625,-0.52441406,0.07714844,89.375,-127.84375,-119.75,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636700919,-1.9296875,0.08984375,-0.2841797,137.65625,-140.84375,-91.9375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636700983,-1.9921875,-0.8408203,-0.046875,-167.84375,-148.71875,-121.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636701009,-1.0869141,-0.057617188,-0.140625,86.90625,-138.84375,-64.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636701040,-0.31152344,0.35058594,-0.2685547,137.09375,-63.75,-23.6875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636701103,0.3125,0.37695312,0.041015625,105.90625,25.65625,11.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636701133,0.4736328,-0.10058594,-0.43066406,-58.9375,188.75,63.59375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636701161,-0.9189453,-0.875,0.7988281,-62.4375,196.5625,58.59375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636701222,-0.625,0.12890625,-0.8105469,-355.53125,24.25,-184.5,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636701251,-1.9921875,0.8496094,-1.9560547,-4.6875,-82.125,72.8125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636701279,0.44921875,0.32617188,-0.96484375,-234.4375,22.71875,85.625,-57.0,7.6875,-186.5,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636701343,-1.9921875,0.11425781,-0.7060547,-11.90625,91.15625,98.8125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636701369,-1.921875,-1.0947266,0.18554688,-34.0625,183.625,100.75,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636701400,-1.3554688,0.27148438,-0.3798828,-93.625,192.28125,65.96875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636701460,-1.8691406,-1.265625,0.9785156,-74.5625,132.15625,119.9375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636701490,-0.9501953,-1.1621094,0.8984375,-24.90625,15.46875,51.25,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636701520,-0.4580078,-0.4326172,1.1376953,36.03125,-136.75,-32.65625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636701583,-0.13867188,-0.033203125,-0.37597656,131.40625,-163.125,-60.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636701610,-1.2646484,-0.73046875,-0.171875,143.8125,-154.46875,-124.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636701643,-1.6787109,0.14746094,0.12402344,147.84375,-122.0625,-99.625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636701701,-1.9921875,1.0957031,0.15820312,11.65625,-119.65625,36.625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636701730,-1.4326172,-1.0517578,-0.19140625,13.5625,-127.25,-88.9375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636701760,-0.8388672,0.3330078,-0.14746094,85.8125,-75.0,-55.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636701822,-0.08496094,0.24707031,-0.15820312,149.53125,-38.125,-4.03125,-67.8125,6.5,-180.625,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636701852,0.6767578,0.064453125,-0.24414062,8.90625,66.78125,22.8125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636701879,0.25683594,-0.123046875,-0.2841797,-35.46875,211.25,68.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636701943,-1.9921875,-1.3779297,2.0439453,-77.625,211.8125,2.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636701972,-1.9921875,0.54785156,1.7314453,-24.21875,-67.40625,-124.8125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636701999,-0.33203125,0.7734375,-1.3720703,15.28125,29.125,42.78125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636702064,-0.2421875,0.21875,-0.23242188,-63.03125,58.0,89.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636702090,-1.8095703,-0.8144531,-0.036132812,276.75,134.25,126.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636702119,-1.5117188,-0.15527344,-0.6308594,-9.5625,155.65625,36.96875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636702182,-1.5048828,-0.35058594,0.24414062,-135.125,170.1875,77.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636702211,-1.3945312,-0.8232422,1.4023438,-128.71875,104.34375,64.9375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636702244,-0.7060547,-1.046875,1.1933594,51.9375,-90.25,12.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636702302,-0.7207031,-0.27148438,-0.38476562,152.09375,-231.53125,-42.96875,-61.0625,14.75,-199.6875,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636702330,0.0146484375,-0.6689453,-0.3330078,276.0,-178.625,-55.65625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636702360,-1.8417969,-1.0185547,-0.16308594,209.0625,-86.71875,-91.5625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636702425,-1.9921875,0.39160156,-0.21875,28.6875,-147.5625,-119.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636702450,-1.6542969,-0.78027344,-0.18359375,56.59375,-155.9375,-134.84375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636702479,-1.0546875,0.3017578,-0.061523438,98.09375,-63.5625,-86.8125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636702541,-0.19433594,0.50097656,-0.30859375,135.375,-23.90625,-31.5,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636702572,0.28320312,0.33496094,-0.0390625,124.65625,39.625,46.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636702599,0.28125,-0.00390625,-0.28027344,112.6875,148.59375,74.40625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636702662,-1.4863281,-0.9970703,1.4082031,-19.34375,142.25,-3.3125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636702692,-1.1132812,-0.076171875,-0.90527344,-137.5,-3.6875,-127.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636702718,-1.9921875,1.5214844,-1.9560547,-19.84375,-152.375,30.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636702781,0.5732422,0.087890625,-0.47558594,56.78125,15.09375,58.46875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636702810,-1.9921875,-0.06738281,-0.7558594,-80.0,123.75,36.1875,-66.4375,-8.5,-184.125,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636702840,-1.5175781,-0.24902344,0.33789062,183.53125,194.84375,56.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636702899,-1.0869141,0.21289062,0.19824219,-33.625,283.15625,48.8125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636702930,-1.8818359,-0.86816406,1.2070312,-171.5,148.9375,22.6875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636702961,-1.0400391,-0.9433594,1.328125,-13.71875,21.3125,22.9375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636703024,0.091796875,-0.38085938,-0.3544922,174.375,-146.46875,1.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636703052,-0.109375,-0.7451172,0.14355469,175.84375,-148.90625,-12.53125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
1633636703082,-1.1240234,-0.5107422,-0.47851562,191.28125,-163.125,-96.875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Running_07-10-2021_21-58-52
