timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633637524688,-1.0546875,0.0,0.049804688,12.9375,-38.40625,-20.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-06
1633637524751,-0.9951172,0.001953125,0.115234375,16.0625,-55.5,-24.875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-06
1633637524777,-0.9550781,-0.026367188,0.18066406,39.6875,-70.46875,-27.8125,-62.375,27.3125,-169.25,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-06
1633637524807,-0.6855469,0.08496094,0.111328125,36.375,-120.3125,-32.3125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-06
1633637524868,-0.9355469,0.07421875,0.4091797,114.09375,-129.53125,5.59375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-06
1633637524897,-1.3056641,-0.5390625,-0.20703125,29.3125,-87.0,-13.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-06
1633637524926,-0.8955078,0.03125,0.36035156,-71.40625,-70.78125,-69.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-06
1633637524988,-0.8691406,0.12597656,0.23046875,9.96875,-108.4375,-56.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-06
1633637525016,-0.7597656,0.09472656,0.27539062,-42.03125,-126.3125,-62.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-06
1633637525046,-0.67089844,0.078125,0.2998047,-19.59375,-163.28125,-52.6875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-06
1633637525108,-0.8535156,0.037109375,0.54589844,-39.53125,-157.75,-59.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-06
1633637525143,-0.40625,-0.4951172,0.46777344,-58.75,-195.15625,-65.46875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-06
1633637525167,-0.24121094,-0.53125,0.73535156,-81.71875,-179.21875,-73.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-06
1633637525230,0.099609375,-0.79003906,1.1240234,-45.28125,-163.90625,-96.53125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-06
1633637525258,-0.01171875,-1.2265625,1.0107422,-33.5625,-151.03125,-118.875,-36.4375,11.125,-129.5,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-06
1633637525292,-0.046875,-1.3691406,1.1748047,-68.46875,-120.875,-130.9375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-06
1633637525348,0.095703125,-1.0400391,1.3857422,-19.8125,-97.4375,-133.875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-06
1633637525377,0.18945312,-0.73828125,1.5058594,6.59375,-99.34375,-119.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-06
1633637525408,0.52441406,-0.5214844,0.99316406,-122.375,-57.09375,-76.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-06
1633637525468,0.23046875,-0.67285156,0.94433594,-144.75,-78.15625,-83.59375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-06
1633637525496,0.38671875,-0.78222656,0.6513672,115.0625,-45.0,-44.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-06
1633637525526,0.5830078,-0.23046875,0.43945312,32.3125,-22.25,-16.1875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-06
1633637525588,0.70214844,-0.13183594,0.5654297,35.09375,-29.4375,11.875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-06
1633637525620,0.7792969,-0.4033203,0.26660156,10.625,-49.59375,25.375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-06
1633637525650,0.57421875,-0.5419922,0.2861328,-15.4375,-17.53125,10.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-06
1633637525709,0.47558594,-0.5214844,0.08886719,28.5625,12.4375,2.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-06
1633637525737,0.3515625,-0.119140625,0.25390625,21.625,29.6875,-1.8125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-06
1633637525772,0.44921875,-0.14355469,0.30566406,9.78125,39.65625,22.875,-7.375,3.5,-131.75,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-06
1633637525827,0.46191406,-0.35742188,0.46972656,-9.4375,56.96875,41.53125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-06
1633637525860,0.41503906,-0.47070312,0.67871094,-4.5,99.03125,54.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-06
1633637525891,0.17578125,-0.8847656,1.046875,51.21875,122.03125,59.65625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-06
1633637525949,0.10058594,-1.0878906,1.4345703,19.0625,72.53125,60.6875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-06
1633637525977,0.10058594,-1.1503906,1.3955078,-22.15625,55.5,36.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-06
1633637526006,-0.018554688,-0.4267578,0.9628906,0.8125,-25.90625,7.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-06
1633637526070,0.5439453,-0.21289062,1.1337891,48.96875,93.65625,53.25,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-06
1633637526097,-0.140625,-0.4453125,0.029296875,-13.0,-49.21875,51.4375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-06
1633637526127,-0.3671875,-0.55078125,1.0341797,5.3125,7.78125,28.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-06
1633637526190,-0.23632812,-0.78515625,1.0263672,2.03125,-12.0625,20.53125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-06
1633637526216,-0.14941406,-0.7138672,1.0419922,-20.875,-8.75,4.5,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-06
1633637526247,-0.12988281,-0.70996094,0.75683594,-20.25,-17.25,3.15625,-25.375,7.25,-129.8125,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-06
1633637526309,-0.02734375,-0.62402344,0.73046875,-10.71875,-9.375,-5.65625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-06
1633637526338,0.047851562,-0.6455078,0.7529297,-7.625,-2.03125,-11.9375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-06
1633637526366,0.11230469,-0.578125,0.74902344,-6.46875,1.0625,-14.75,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-06
1633637526429,0.09375,-0.6015625,0.7861328,-0.53125,1.625,-10.84375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-06
1633637526458,0.10449219,-0.546875,0.796875,-2.71875,1.8125,-7.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-06
1633637526487,0.087890625,-0.60253906,0.8095703,-2.125,-0.46875,-2.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-06
1633637526548,0.064453125,-0.640625,0.8105469,-4.1875,-2.03125,1.625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-06
1633637526577,0.06347656,-0.6640625,0.7949219,-4.75,-2.34375,3.40625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-06
1633637526607,0.03515625,-0.6923828,0.76464844,0.0,-1.375,4.96875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-06
1633637526670,0.022460938,-0.6767578,0.7792969,3.8125,0.34375,3.5,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-06
1633637526700,0.01171875,-0.6376953,0.78125,6.1875,2.71875,1.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-06
1633637526727,0.021484375,-0.61621094,0.8027344,6.96875,4.1875,-1.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-06
1633637526819,0.013671875,-0.5830078,0.8125,4.28125,2.65625,-1.90625,-24.0,7.0625,-129.375,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-06
1633637526826,0.030273438,-0.5810547,0.8222656,0.5,-0.34375,-0.5625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-06
1633637526847,0.02734375,-0.60546875,0.828125,-4.25,-2.78125,0.78125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-06
1633637526908,0.04296875,-0.6123047,0.78808594,-7.8125,-3.09375,0.875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-06
1633637526940,0.045898438,-0.64746094,0.7949219,-7.375,-3.8125,1.3125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-06
1633637531526,-1.0029297,-0.064453125,-0.07714844,0.1875,-4.84375,-0.6875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-15
1633637531587,-1.0029297,-0.047851562,-0.043945312,5.03125,0.46875,-0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-15
1633637531618,-1.0058594,-0.021484375,-0.041015625,1.28125,-4.46875,-1.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-15
1633637531648,-1.0029297,-0.044921875,-0.033203125,0.25,-1.1875,0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-15
1633637531710,-1.0205078,-0.041015625,-0.0087890625,3.4375,0.40625,-0.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-15
1633637531737,-1.0097656,-0.061523438,-0.013671875,1.34375,-5.21875,-0.75,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-15
1633637531766,-1.0117188,-0.05078125,-0.01953125,-0.21875,-6.625,-1.625,-61.375,28.0625,-175.875,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-15
1633637531830,-1.0107422,-0.040039062,0.021484375,-1.15625,-3.125,-2.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-15
1633637531860,-0.9970703,-0.041992188,-0.033203125,-4.8125,-6.75,-1.90625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-15
1633637531886,-0.9785156,-0.07519531,-0.024414062,-0.90625,-1.125,1.375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-15
1633637531952,-0.9902344,-0.095703125,-0.036132812,1.28125,-0.875,1.1875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-15
1633637531978,-1.0019531,-0.044921875,-0.030273438,0.6875,3.09375,0.46875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-15
1633637532006,-1.0585938,-0.02734375,-0.0078125,13.5,2.96875,0.9375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-15
1633637532067,-1.0527344,0.015625,0.038085938,3.96875,-5.9375,-5.75,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-15
1633637532099,-1.0048828,0.041015625,-0.022460938,-7.375,-14.625,-4.1875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-15
1633637532128,-0.98535156,-0.0126953125,-0.024414062,-10.125,-18.40625,-1.84375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-15
1633637532189,-0.98339844,-0.017578125,-0.09863281,2.34375,-30.0,0.46875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-15
1633637532218,-1.0019531,-0.19824219,-0.040039062,21.9375,5.46875,2.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-15
1633637532249,-1.0625,0.049804688,0.06738281,-9.6875,-16.5625,-17.46875,-60.125,27.9375,-173.625,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-15
1633637532309,-1.0673828,-0.01953125,0.09765625,5.625,-20.40625,-8.8125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-15
1633637532338,-1.0341797,0.0048828125,0.19042969,-1.15625,-44.78125,-11.4375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-15
1633637532366,-0.97753906,-0.055664062,0.0009765625,-9.5625,-64.0625,-15.40625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-15
1633637532429,-0.97753906,-0.0234375,-0.029296875,16.4375,-54.09375,-21.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-15
1633637532458,-0.9296875,-0.12402344,0.29296875,28.53125,-70.15625,-20.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-15
1633637532488,-0.8701172,0.016601562,-0.0146484375,40.59375,-132.90625,-25.90625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-15
1633637532549,-0.7373047,0.03515625,0.22460938,79.53125,-128.375,-22.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-15
1633637532579,-1.1308594,-0.0390625,0.3828125,46.65625,-108.90625,-15.59375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-15
1633637532609,-0.93847656,-0.16015625,0.06933594,30.71875,-151.03125,-39.40625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-15
1633637532670,-1.1123047,0.06347656,0.5605469,14.0625,-194.71875,-49.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-15
1633637532700,-0.578125,0.3408203,0.3388672,-46.875,-190.6875,-53.5,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-15
1633637532727,-0.54296875,-0.111328125,0.61621094,-84.875,-228.46875,-48.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-15
1633637532788,0.034179688,-0.59375,0.67089844,-74.4375,-213.03125,-60.15625,-42.3125,20.875,-140.625,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-15
1633637532817,-0.09472656,-0.63671875,0.7060547,-59.0,-168.96875,-76.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-15
1633637532848,-0.051757812,-0.5361328,0.88964844,-34.90625,-150.28125,-85.84375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-15
1633637532909,0.0390625,-0.7597656,1.3564453,-23.0,-97.0625,-83.59375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-15
1633637532939,0.3984375,-0.5253906,1.3349609,-39.46875,-68.75,-73.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-15
1633637532967,0.2734375,-0.57128906,1.1503906,-29.59375,-41.65625,-40.5,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-15
1633637533031,0.3359375,-0.7109375,1.1298828,-7.5,15.46875,-10.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-15
1633637533059,0.06640625,-0.7519531,0.9003906,-45.875,30.0625,17.375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-15
1633637533088,-0.23144531,-1.0029297,0.8652344,-20.4375,26.875,8.46875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-15
1633637533149,-0.26757812,-0.8183594,0.90234375,-9.6875,27.3125,7.84375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-15
1633637533179,-0.046875,-0.15039062,0.6777344,46.71875,6.6875,-45.375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-15
1633637533208,-0.14550781,-0.27441406,0.78125,14.125,-14.6875,-52.46875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-15
1633637533271,0.16699219,-0.16210938,0.79785156,-13.15625,-34.625,-38.46875,-26.25,8.125,-128.3125,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-15
1633637533298,0.10644531,-0.3232422,0.8613281,3.125,-45.75,-17.78125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-15
1633637533327,0.57128906,-0.34765625,0.67285156,-27.09375,-53.4375,-2.96875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-15
1633637533390,0.60058594,-0.47851562,0.828125,-8.46875,-35.1875,4.3125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-15
1633637533417,0.69433594,-0.58203125,0.7402344,-14.625,-8.21875,16.75,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-15
1633637533448,0.4326172,-0.6669922,0.7265625,1.0625,24.75,19.9375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-15
1633637533513,0.22949219,-0.6699219,0.7441406,0.8125,50.875,17.78125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-15
1633637533541,0.055664062,-0.5439453,0.70214844,1.40625,50.625,11.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-15
1633637533569,-0.12402344,-0.49609375,0.89941406,19.71875,26.34375,17.6875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-15
1633637533659,-0.13671875,-0.48046875,0.8730469,21.5625,-5.53125,25.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-15
1633637533664,-0.05859375,-0.46972656,0.7529297,13.9375,-5.71875,22.96875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-15
1633637533689,-0.078125,-0.5263672,0.8779297,13.0625,8.40625,11.75,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the back_07-10-2021_22-12-15
