timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633634097048,0.020507812,0.6171875,-0.8095703,-0.125,-0.125,-0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634097108,0.0146484375,0.6201172,-0.8095703,0.0625,-0.0625,-0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634097137,0.013671875,0.61816406,-0.8154297,0.125,0.125,-0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634097169,0.017578125,0.6298828,-0.8154297,0.1875,0.125,-0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634097228,0.016601562,0.6171875,-0.80371094,0.25,0.125,-0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634097261,0.021484375,0.62597656,-0.81347656,0.1875,0.0625,-0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634097289,0.013671875,0.62597656,-0.81640625,0.0,-0.125,-0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634097349,0.017578125,0.6220703,-0.8066406,0.0,-0.1875,-0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634097379,0.016601562,0.6171875,-0.8173828,0.0,0.0,-0.125,-55.0625,13.25,-242.75,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634097410,0.0087890625,0.6201172,-0.8017578,0.0,-0.0625,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634097469,0.013671875,0.625,-0.79785156,0.0,0.0,-0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634097499,0.022460938,0.6328125,-0.8222656,0.0,-0.0625,-0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634097528,0.015625,0.62597656,-0.8027344,0.0,0.0,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634097591,0.0107421875,0.6191406,-0.81933594,0.0,0.0625,0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634097618,0.022460938,0.6328125,-0.8076172,-0.125,0.0625,-0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634097647,0.0126953125,0.6220703,-0.796875,-0.125,0.0,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634097708,0.017578125,0.6171875,-0.8105469,-0.21875,-0.0625,-0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634097740,0.020507812,0.62402344,-0.81347656,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634097768,0.01171875,0.61621094,-0.81347656,0.125,-0.0625,-0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634097830,0.01953125,0.6220703,-0.8066406,0.125,0.1875,0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634097862,0.0107421875,0.6191406,-0.81640625,0.0,0.125,0.125,-54.75,12.0625,-244.125,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634097890,0.0234375,0.6171875,-0.7998047,-0.1875,0.1875,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634097949,0.020507812,0.62402344,-0.81152344,-0.1875,0.125,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634097981,0.021484375,0.62402344,-0.8144531,0.0625,0.125,-0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634098008,0.018554688,0.625,-0.80566406,0.0,0.0,0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634098069,0.01953125,0.6230469,-0.8017578,0.0,0.0,-0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634098099,0.01953125,0.6220703,-0.80859375,0.0625,0.125,-0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634098127,0.0146484375,0.62109375,-0.8125,0.0,0.0625,0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634098187,0.017578125,0.61816406,-0.81347656,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634098217,0.021484375,0.61816406,-0.8183594,0.0,0.0625,-0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634098248,0.0068359375,0.63183594,-0.8046875,-0.21875,0.0,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634098308,0.018554688,0.6269531,-0.828125,0.0,0.0,-0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634098338,0.016601562,0.6230469,-0.80566406,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634098369,0.018554688,0.6191406,-0.8183594,0.0,-0.0625,0.0,-55.625,12.9375,-242.625,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634098428,0.0234375,0.6279297,-0.8173828,-0.125,-0.125,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634098457,0.018554688,0.62402344,-0.8027344,0.0,-0.0625,0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634098489,0.021484375,0.6279297,-0.8076172,0.0,0.0,0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634098548,0.015625,0.6269531,-0.8027344,0.125,0.0625,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634098608,0.013671875,0.62402344,-0.81152344,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634098610,0.021484375,0.62597656,-0.8154297,-0.1875,-0.0625,-0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634098670,0.0146484375,0.6298828,-0.80859375,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634098698,0.021484375,0.6171875,-0.80859375,-0.0625,-0.1875,0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634098727,0.01953125,0.62890625,-0.81152344,0.0625,0.0625,-0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634098788,0.016601562,0.6269531,-0.81152344,-0.0625,0.0,-0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634098820,0.018554688,0.6230469,-0.81347656,0.0625,0.0625,-0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634098847,0.013671875,0.6191406,-0.8017578,0.125,0.0,-0.125,-54.125,12.9375,-242.625,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634098910,0.021484375,0.62109375,-0.80859375,0.1875,0.0,0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634098939,0.0146484375,0.6201172,-0.8203125,-0.0625,0.0,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634098968,0.015625,0.6152344,-0.81152344,-0.0625,0.0,0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634099027,0.020507812,0.6230469,-0.81347656,-0.1875,-0.1875,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634099060,0.0146484375,0.6220703,-0.8066406,-0.21875,-0.0625,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634099088,0.015625,0.6220703,-0.8154297,0.0,-0.125,-0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634099150,0.0126953125,0.63378906,-0.80566406,0.125,0.0,-0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634099178,0.016601562,0.61816406,-0.8017578,0.0625,0.0,-0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634099207,0.022460938,0.62402344,-0.7998047,0.1875,0.0625,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634099267,0.0126953125,0.6191406,-0.8066406,-0.0625,0.0,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634099299,0.017578125,0.6201172,-0.8154297,-0.125,-0.125,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634099327,0.017578125,0.625,-0.8232422,0.0,0.0,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634099388,0.028320312,0.61816406,-0.8154297,0.0625,0.0625,0.0,-55.375,12.0625,-243.0625,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634099417,0.018554688,0.6152344,-0.8027344,0.125,0.0625,-0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634099479,0.016601562,0.6201172,-0.8105469,0.125,0.0625,-0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634099508,0.020507812,0.6230469,-0.80078125,-0.125,0.0625,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634099537,0.024414062,0.6279297,-0.8046875,-0.1875,0.0,-0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634099567,0.01953125,0.6191406,-0.8105469,0.0,-0.125,-0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634099630,0.01953125,0.625,-0.79785156,0.0,-0.125,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634099658,0.021484375,0.6171875,-0.81933594,-0.1875,0.0,-0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634099688,0.01953125,0.6230469,-0.80371094,0.0,-0.0625,0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634099749,0.0087890625,0.6191406,-0.8046875,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634099778,0.01171875,0.62402344,-0.80566406,-0.0625,-0.21875,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634099808,0.020507812,0.62402344,-0.81152344,0.1875,0.0,-0.1875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634099872,0.013671875,0.6171875,-0.81347656,0.1875,-0.0625,0.0,-55.375,12.8125,-243.0625,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634099898,0.01953125,0.62890625,-0.8173828,0.3125,0.0625,-0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634099928,0.01953125,0.6201172,-0.8066406,0.3125,-0.0625,0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634099990,0.016601562,0.62109375,-0.80859375,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634100018,0.013671875,0.6269531,-0.8027344,0.0,-0.1875,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634100048,0.0126953125,0.62109375,-0.8203125,-0.0625,-0.21875,-0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634100106,0.0126953125,0.6269531,-0.81152344,0.0,0.0,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634100137,0.005859375,0.6230469,-0.8125,0.0,0.0,-0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634100169,0.009765625,0.6269531,-0.80566406,0.09375,0.03125,-0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634100232,0.01953125,0.62109375,-0.8203125,-0.03125,-0.15625,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634100258,0.01953125,0.6123047,-0.8125,0.03125,-0.09375,-0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634100289,0.017578125,0.6142578,-0.8066406,0.03125,0.15625,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634100349,0.018554688,0.6142578,-0.81640625,-0.15625,0.15625,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634100378,0.0087890625,0.6152344,-0.81933594,-0.09375,0.03125,-0.03125,-54.4375,11.5625,-243.625,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634100409,0.01953125,0.6191406,-0.8261719,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634100467,0.0078125,0.62109375,-0.8017578,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634100498,0.017578125,0.625,-0.81152344,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634100530,0.016601562,0.62402344,-0.80859375,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634100587,0.018554688,0.6201172,-0.8222656,0.15625,0.03125,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634100617,0.015625,0.6298828,-0.8095703,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634100651,0.009765625,0.62402344,-0.8125,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634100709,0.018554688,0.6171875,-0.8144531,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634100738,0.0107421875,0.6201172,-0.8183594,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634100768,0.0126953125,0.6201172,-0.8154297,0.03125,-0.09375,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634100826,0.018554688,0.6191406,-0.8095703,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634100888,0.01953125,0.61328125,-0.8095703,-0.03125,0.03125,-0.03125,-55.8125,12.5,-242.75,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634100892,0.0029296875,0.62597656,-0.8066406,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634100950,0.0087890625,0.6220703,-0.8173828,0.09375,-0.15625,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634100979,0.015625,0.625,-0.81347656,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634101008,0.013671875,0.6220703,-0.80371094,-0.15625,0.03125,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634101067,0.013671875,0.61816406,-0.8105469,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634101097,0.01953125,0.6220703,-0.79785156,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634101128,0.01953125,0.6230469,-0.79785156,0.09375,0.15625,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634101219,0.013671875,0.61621094,-0.81640625,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634101224,0.005859375,0.61328125,-0.8076172,0.03125,0.03125,0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634101247,0.01953125,0.6191406,-0.8095703,0.15625,0.15625,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634101340,0.020507812,0.61816406,-0.81152344,0.09375,0.09375,-0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634101342,0.013671875,0.6269531,-0.7998047,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634101367,0.0087890625,0.625,-0.8076172,-0.03125,-0.09375,0.0,-55.1875,11.5625,-244.25,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634101458,0.018554688,0.6220703,-0.8183594,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634101462,0.0068359375,0.62109375,-0.8095703,-0.15625,0.21875,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634101488,0.015625,0.6171875,-0.79785156,-0.09375,0.15625,0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634101549,0.016601562,0.625,-0.81152344,-0.21875,0.03125,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634101579,0.0146484375,0.6171875,-0.8095703,0.03125,0.09375,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634101608,0.01953125,0.6279297,-0.8183594,-0.09375,0.28125,0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634101671,0.018554688,0.6230469,-0.81347656,-0.34375,0.03125,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634101698,0.018554688,0.625,-0.8154297,-0.28125,-0.15625,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634101729,0.015625,0.6230469,-0.81347656,-0.40625,0.03125,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634101787,0.024414062,0.625,-0.81933594,-0.09375,0.15625,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
1633634101816,0.021484375,0.625,-0.8095703,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on stomach_07-10-2021_21-15-27
