timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633632728616,-0.2368164,-0.86920166,-0.91192627,53.40625,2.890625,-58.328125,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-10
1633632728645,-0.3713379,-0.9031372,-0.41656494,48.640625,-6.046875,-58.046875,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-10
1633632728690,-0.4025879,-0.73931885,-0.7461548,21.515625,-14.953125,-31.78125,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-10
1633632728734,-0.6608887,-0.9614868,-0.5696411,-25.8125,-27.03125,-42.734375,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-10
1633632728767,-0.50927734,-0.74713135,-0.8740845,-17.84375,-3.15625,-22.125,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-10
1633632728840,-0.6062012,-0.43829346,-0.47662354,-0.5,-7.390625,-13.765625,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-10
1633632728858,-0.484375,-0.72784424,-0.78009033,-16.4375,-6.375,-7.625,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-10
1633632728883,-0.50097656,-0.487854,-0.7161255,-0.84375,-10.0625,-11.546875,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-10
1633632728930,-0.5239258,-0.59454346,-0.59552,3.96875,-15.28125,-10.9375,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-10
1633632729006,-0.50878906,-0.65631104,-0.72198486,-6.8125,-19.65625,-7.6875,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-10
1633632729011,-0.40673828,-0.6983032,-0.6555786,-5.3125,-26.140625,-13.171875,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-10
1633632729081,-0.42749023,-0.67193604,-0.67852783,-3.484375,-20.421875,-15.0,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-10
1633632729095,-0.484375,-0.70440674,-0.6682739,-5.59375,-20.25,-16.921875,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-10
1633632729128,-0.48413086,-0.6687622,-0.63531494,-13.59375,-15.703125,-14.671875,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-10
1633632729202,-0.50805664,-0.72198486,-0.58966064,-6.75,-15.15625,-13.5,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-10
1633632729214,-0.47729492,-0.64019775,-0.59332275,1.890625,-18.90625,-9.5,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-10
1633632729246,-0.45654297,-0.7600708,-0.5845337,5.921875,-17.65625,-2.9375,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-10
1633632729323,-0.46606445,-0.76226807,-0.6255493,2.828125,-8.796875,-4.921875,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-10
1633632729334,-0.44213867,-0.84869385,-0.61846924,-3.359375,-1.734375,-0.890625,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-10
1633632729365,-0.38671875,-0.7151489,-0.61505127,2.515625,-1.203125,2.34375,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-10
1633632729442,-0.40429688,-0.72735596,-0.6157837,-4.78125,4.375,2.421875,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-10
1633632729446,-0.36889648,-0.71759033,-0.5588989,-3.375,7.84375,5.046875,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-10
1633632729515,-0.40014648,-0.7241821,-0.6223755,0.234375,10.078125,4.890625,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-10
1633632729533,-0.3503418,-0.7149048,-0.5906372,-0.71875,6.15625,4.78125,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-10
1633632729558,-0.37329102,-0.70758057,-0.616272,0.96875,6.5625,3.390625,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-10
1633632729635,-0.3581543,-0.71759033,-0.5996704,-3.609375,3.828125,3.1875,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-10
1633632729654,-0.34716797,-0.72198486,-0.60162354,0.78125,1.4375,2.625,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-10
1633632729679,-0.4033203,-0.7022095,-0.6260376,1.9375,3.078125,0.6875,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-10
1633632729754,-0.36254883,-0.7190552,-0.58917236,-3.625,-1.640625,1.6875,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-10
1633632729769,-0.3544922,-0.74053955,-0.579895,-3.59375,-0.21875,1.515625,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-10
1633632729800,-0.36791992,-0.7476196,-0.5942993,1.640625,-1.734375,1.609375,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-10
1633632729874,-0.36743164,-0.7005005,-0.59039307,1.71875,-0.1875,3.015625,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-10
1633632729891,-0.35668945,-0.7095337,-0.61309814,-1.828125,-2.125,1.65625,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-10
1633632729918,-0.34570312,-0.7493286,-0.5652466,-2.1875,-2.171875,1.265625,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-10
1633632729995,-0.38256836,-0.74053955,-0.60406494,3.71875,-1.140625,1.90625,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-10
1633632730009,-0.34570312,-0.7371216,-0.6013794,1.1875,-2.578125,2.34375,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-10
1633632730037,-0.35229492,-0.706604,-0.63531494,2.46875,1.40625,3.078125,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-10
1633632730121,-0.31396484,-0.7017212,-0.59552,-2.4375,-1.6875,2.9375,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-10
1633632730128,-0.32202148,-0.7463989,-0.61260986,-2.8125,-0.84375,0.875,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-10
1633632730164,-0.3515625,-0.7012329,-0.6289673,1.671875,1.71875,0.890625,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-10
1633632730234,-0.34204102,-0.7271118,-0.58258057,-1.640625,-3.734375,1.640625,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-10
1633632735095,-0.17797852,-0.9500122,0.13861084,-2.546875,-2.203125,0.4375,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632735124,-0.19140625,-0.93536377,0.16912842,-0.234375,1.890625,1.359375,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632735203,-0.21484375,-0.95025635,0.16204834,1.890625,1.328125,3.546875,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632735214,-0.1484375,-0.9627075,0.16497803,-1.5,-4.453125,0.296875,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632735245,-0.14648438,-0.973938,0.120788574,0.65625,-0.390625,0.46875,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632735323,-0.1862793,-0.944397,0.17230225,0.453125,-6.65625,1.625,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632735335,-0.19726562,-0.95440674,0.16693115,-1.53125,-5.734375,0.125,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632735364,-0.1887207,-0.96661377,0.17840576,0.65625,-3.25,1.0625,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632735441,-0.17626953,-0.97369385,0.16644287,0.953125,-4.203125,1.015625,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632735455,-0.16723633,-0.96539307,0.17523193,-0.125,-5.0,1.515625,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632735485,-0.16430664,-0.96343994,0.18743896,0.234375,-2.921875,1.25,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632735561,-0.19360352,-0.9639282,0.16693115,-0.8125,-2.703125,1.0,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632735577,-0.16552734,-0.96295166,0.16131592,1.21875,-4.71875,1.96875,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632735605,-0.15478516,-0.96343994,0.17059326,-0.78125,-4.703125,2.34375,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632735683,-0.16894531,-0.9663696,0.17034912,1.46875,-3.671875,2.25,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632735697,-0.18652344,-0.97369385,0.1671753,1.09375,-2.953125,1.546875,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632735725,-0.16821289,-0.9614868,0.16497803,0.1875,-2.375,1.65625,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632735799,-0.15722656,-0.96661377,0.16009521,3.828125,-2.28125,2.296875,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632735803,-0.15136719,-0.96221924,0.16741943,2.609375,-2.90625,1.859375,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632735875,-0.111328125,-0.96099854,0.15838623,-0.40625,-4.515625,1.53125,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632735892,-0.10083008,-0.96881104,0.17645264,4.046875,-4.40625,3.25,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632735919,-0.06518555,-0.92755127,0.18695068,6.875,-5.4375,4.046875,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632736002,-0.015625,-0.89508057,0.14324951,12.796875,-12.421875,5.703125,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632736012,-0.046875,-0.88897705,0.17401123,12.765625,-10.1875,6.734375,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632736043,-0.06738281,-0.9216919,0.12445068,8.734375,-15.59375,3.046875,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632736117,-0.1303711,-0.94244385,0.13079834,0.8125,-12.40625,2.0625,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632736132,-0.061279297,-0.8916626,0.09637451,1.796875,-9.609375,2.296875,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632736159,-0.045654297,-0.75445557,0.07977295,5.90625,-11.21875,3.46875,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632736236,-0.14501953,-0.53326416,0.1449585,25.59375,12.015625,9.15625,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632736254,-0.115234375,-0.3345337,-0.082336426,27.5,11.1875,27.984375,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632736279,-0.05126953,-0.2432251,-0.18609619,-1.28125,9.8125,31.828125,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632736356,0.09082031,-0.48760986,-0.008117676,25.234375,32.140625,31.421875,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632736370,0.20727539,-0.9805298,-0.08770752,21.53125,-3.25,55.375,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632736399,0.048095703,-1.0193481,0.07537842,4.578125,19.984375,51.875,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632736475,0.13183594,-0.6836548,-0.038391113,0.859375,34.90625,17.265625,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632736489,0.06665039,-0.9866333,-0.20269775,9.0625,-4.03125,30.984375,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632736519,0.07397461,-0.95025635,0.06829834,11.46875,12.25,56.25,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632736595,0.69921875,-0.8633423,0.03729248,7.890625,-4.84375,38.84375,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632736600,1.0246582,-1.3591919,0.45,-26.875,38.84375,8.71875,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632736671,0.16113281,-0.94073486,-0.548645,35.671875,-32.4375,-16.078125,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632736690,0.37841797,-0.647522,0.07318115,35.53125,68.953125,7.078125,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632736713,1.0239258,-0.95513916,0.19451904,28.546875,-20.703125,-15.109375,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632736799,1.0324707,-1.2473755,-0.6001587,43.46875,-31.96875,-9.578125,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632736804,0.7050781,-1.8372192,-0.5772095,51.4375,-23.0,-16.125,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632736834,-0.44555664,-0.7151489,-0.7107544,-22.625,33.625,-86.484375,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632736911,-0.6555176,-0.7727661,-0.93707275,26.03125,12.53125,-48.4375,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632736924,0.89038086,-1.4573364,-0.058898926,-57.421875,-17.90625,-26.078125,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632736955,0.4987793,-0.5532837,-0.81134033,169.5625,3.046875,-58.796875,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632737031,-0.5185547,-0.84991455,-0.8682251,72.921875,-2.828125,-91.84375,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632737045,-0.20874023,-1.1489868,-1.0125122,69.3125,-24.65625,-53.953125,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632737075,0.025390625,-1.1726685,-1.0579224,38.03125,-32.40625,-27.609375,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632737151,-0.5395508,-0.46905518,-0.6543579,43.296875,-12.421875,-6.0625,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632737164,-0.5661621,-0.5310669,-0.8442993,1.921875,-17.796875,-6.984375,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632737197,-0.19189453,-0.5952759,-0.723938,18.609375,5.5,-6.046875,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632737272,-0.39160156,-0.3267212,-0.8599243,6.5625,22.15625,-7.09375,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632737359,-0.31835938,-0.49761963,-0.8887329,-5.5625,9.703125,-5.203125,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632737363,-0.31591797,-0.661438,-1.2400513,17.6875,9.03125,-8.890625,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632737366,-0.18164062,-0.6687622,-0.7793579,1.25,3.296875,-7.671875,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632737391,-0.6196289,-0.61798096,-0.6099243,-29.828125,25.828125,-15.125,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632737468,-0.41015625,-0.7649536,-0.756897,-14.953125,7.53125,-11.53125,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632737480,-0.24023438,-0.6626587,-0.6643677,-5.015625,16.53125,-2.78125,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632737512,-0.28515625,-0.7168579,-0.6848755,-12.28125,3.484375,0.015625,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632737588,-0.27807617,-0.7444458,-0.612854,-11.46875,5.34375,3.78125,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632737602,-0.31958008,-0.73760986,-0.6477661,-11.03125,3.953125,5.53125,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632737631,-0.31054688,-0.6675415,-0.6502075,-9.5625,5.875,4.75,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
1633632737708,-0.26049805,-0.65045166,-0.6148071,-8.421875,2.859375,5.078125,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the left_07-10-2021_20-52-18
