timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633636893010,-0.9248047,0.40625,0.37890625,1.84375,-24.5625,-25.6875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636893039,-0.6923828,0.03125,0.2939453,40.59375,0.21875,30.75,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636893104,-0.85058594,-0.14550781,0.3408203,-33.125,-2.125,27.40625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636893130,-0.93359375,-0.40722656,0.390625,-45.46875,-16.8125,25.75,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636893160,-0.53222656,-0.34472656,0.22460938,3.96875,-57.21875,18.1875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636893221,-0.8886719,0.009765625,0.053710938,4.59375,-50.8125,10.5625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636893250,-0.64941406,-0.61328125,0.09863281,-23.3125,-39.03125,18.25,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636893281,-0.93652344,-0.35839844,-0.0126953125,57.6875,-44.28125,8.125,-56.25,-45.875,-211.375,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636893341,-0.8564453,-0.39453125,0.26171875,47.125,-64.25,-8.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636893369,-1.9804688,-0.24707031,0.6074219,105.125,-125.59375,-62.9375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636893401,-1.9921875,0.18847656,0.33398438,23.6875,-150.96875,-110.84375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636893461,-1.4873047,0.19042969,0.12011719,6.28125,-121.125,-117.5,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636893490,-0.47753906,0.06933594,0.09863281,41.03125,-79.03125,-29.5,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636893521,-0.22753906,0.07128906,0.07910156,-5.4375,4.59375,-6.90625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636893581,-0.20996094,-0.018554688,0.10253906,-28.9375,64.84375,16.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636893609,0.024414062,0.15234375,-0.0703125,-85.1875,104.28125,42.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636893640,-0.0546875,0.15722656,-0.064453125,-85.8125,151.8125,80.25,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636893701,-1.4941406,-0.8105469,-0.091796875,106.6875,167.25,95.5625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636893728,-1.5419922,-0.375,1.5048828,25.09375,106.34375,-7.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636893759,-1.0302734,-0.140625,0.2861328,-117.375,-20.25,-68.3125,-63.0,-54.5625,-208.125,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636893825,-1.3818359,0.4248047,0.29785156,-100.21875,67.78125,-42.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636893850,-1.1416016,0.30273438,0.20117188,42.90625,22.25,29.40625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636893880,-1.2617188,-0.032226562,0.07714844,1.84375,60.03125,40.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636893940,-1.703125,-0.7001953,-0.076171875,26.0,47.625,47.78125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636893972,-1.5810547,-0.7236328,0.70214844,-33.375,-50.6875,11.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636894000,-0.8095703,0.033203125,-0.9345703,-8.28125,-31.53125,-11.53125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636894064,-0.9638672,-0.26660156,-0.17480469,-76.84375,79.125,-15.625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636894088,-1.0751953,0.24414062,0.40429688,61.59375,56.46875,3.96875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636894120,-0.7939453,-0.028320312,0.12695312,-56.375,-17.3125,22.40625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636894184,-0.8623047,-0.12695312,0.4658203,-86.78125,-18.21875,25.8125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636894213,-0.7294922,-0.39941406,0.33984375,-62.6875,-60.875,30.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636894241,-0.65722656,-0.5498047,0.12402344,19.46875,-53.25,13.53125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636894301,-0.78808594,-0.28320312,0.05859375,38.21875,-56.75,16.09375,-69.875,-37.3125,-222.9375,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636894330,-0.9160156,-0.068359375,0.23242188,12.75,-53.0625,4.6875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636894361,-0.8076172,-0.30859375,-0.07519531,24.71875,-51.4375,25.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636894422,-1.2324219,-0.3955078,0.02734375,37.96875,-41.96875,13.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636894449,-1.96875,-0.4794922,0.9580078,-16.96875,-88.28125,-73.6875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636894479,-1.9921875,0.3779297,0.29492188,54.5625,-129.1875,-95.96875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636894542,-1.0576172,0.32128906,0.021484375,41.15625,-122.46875,-62.5625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636894569,-0.7421875,-0.11035156,0.020507812,34.96875,-59.0,-11.25,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636894600,-0.5419922,0.047851562,0.001953125,-14.09375,-4.1875,-18.5,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636894663,-0.26660156,0.07910156,0.021484375,-16.03125,50.6875,-2.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636894690,-0.19238281,0.14453125,-0.038085938,-60.78125,94.6875,22.9375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636894723,-0.46484375,0.07421875,-0.13769531,-83.25,147.0625,74.8125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636894780,-0.82421875,-0.5283203,-0.35253906,64.53125,131.3125,83.78125,-80.5625,-41.1875,-210.8125,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636894811,-1.1318359,-0.45117188,0.2265625,152.28125,172.25,-7.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636894840,-1.4306641,0.115234375,1.3271484,-125.78125,34.625,-61.46875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636894902,-0.9345703,-0.10839844,0.3486328,-115.03125,-7.5,-38.8125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636894929,-1.2041016,-0.038085938,-0.23144531,80.6875,-38.3125,-15.5,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636894961,-1.4794922,0.16503906,-0.057617188,-14.59375,57.875,-12.40625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636895021,-1.5166016,0.2890625,0.15429688,-2.125,39.9375,19.84375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636895050,-1.9921875,-0.6982422,-0.0107421875,47.1875,36.28125,90.8125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636895081,-0.7089844,-0.21777344,-0.49023438,55.4375,-81.03125,-16.53125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636895142,-0.7285156,-0.18554688,-0.4560547,-41.875,43.59375,-23.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636895169,-0.96777344,0.12792969,0.015625,-19.34375,95.59375,-15.6875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636895199,-0.9814453,0.171875,0.13574219,19.21875,50.1875,21.1875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636895261,-1.0419922,-0.171875,0.1796875,-60.28125,7.78125,30.625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636895288,-0.9980469,-0.15722656,-0.06640625,-58.78125,-38.6875,14.65625,-70.0625,-37.625,-226.25,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636895318,-1.1259766,-0.45117188,0.50878906,3.25,18.03125,38.375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636895382,-0.7392578,-0.6171875,0.5078125,42.625,-57.53125,23.25,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636895410,-0.60839844,-0.09863281,-0.123046875,146.5,-132.375,-2.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636895439,-0.67285156,-0.0126953125,-0.5390625,138.375,-83.96875,10.96875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636895502,-1.1298828,-0.46289062,0.06347656,-60.53125,10.40625,8.40625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636895530,-0.8535156,0.045898438,0.22558594,66.34375,-65.40625,-21.96875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636895561,-0.57128906,0.125,0.12597656,6.46875,-55.59375,0.78125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-37
1633636900238,-0.984375,-0.28027344,0.07910156,-57.84375,-43.125,-41.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-46
1633636900301,-1.0625,-0.26367188,0.17382812,19.71875,-64.4375,-55.25,-63.875,18.8125,-182.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-46
1633636900328,-1.5771484,-0.08105469,0.30273438,123.71875,-134.25,-42.3125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-46
1633636900360,-1.6494141,0.20800781,0.2109375,87.09375,-205.59375,-35.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-46
1633636900419,-1.4169922,0.80859375,-0.4609375,-51.4375,-223.3125,-29.4375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-46
1633636900449,-0.9658203,-0.46972656,-0.28222656,-62.1875,-96.90625,-19.71875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-46
1633636900480,-0.96484375,-0.40527344,0.14648438,-33.0625,-88.34375,-45.78125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-46
1633636900540,-0.36914062,-0.0390625,-0.07714844,21.125,-70.78125,-23.4375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-46
1633636900569,-0.27734375,0.049804688,-0.10546875,18.3125,-9.3125,-2.625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-46
1633636900602,-0.47558594,0.060546875,0.032226562,-19.03125,36.8125,6.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-46
1633636900661,-0.59472656,-0.041015625,0.05859375,-43.15625,74.3125,39.90625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-46
1633636900689,-0.4658203,0.048828125,0.10546875,2.9375,101.46875,59.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-46
1633636900720,-0.734375,-0.375,0.41503906,19.125,101.78125,56.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-46
1633636900783,-1.0917969,-0.59277344,0.4482422,-103.5625,47.3125,1.34375,-63.3125,14.3125,-160.125,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-46
1633636900811,-1.0820312,-0.18164062,0.8457031,-83.96875,1.65625,-59.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-46
1633636900840,-1.0488281,0.26660156,-0.099609375,17.09375,-51.375,-16.25,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-46
1633636900901,-0.9453125,-0.13476562,0.15234375,-4.9375,63.75,17.6875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-46
1633636900928,-1.15625,0.33984375,0.40722656,11.71875,65.03125,-0.96875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-46
1633636900960,-1.6591797,-0.265625,0.07128906,65.0625,9.71875,43.9375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-46
1633636901022,-1.7148438,-0.71484375,-0.26367188,96.0,51.53125,38.9375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-46
1633636901048,-1.1103516,0.16894531,-0.6230469,8.0625,-137.78125,-40.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-46
1633636901078,-0.37109375,-0.13476562,-0.3544922,-55.46875,65.75,-16.53125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-46
1633636901142,-1.2128906,-0.22460938,-0.029296875,-50.09375,45.875,-10.75,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-46
1633636901169,-0.96191406,-0.11328125,0.17578125,37.40625,41.65625,15.3125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-46
1633636901200,-0.8828125,0.034179688,0.19140625,7.03125,-14.9375,26.375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-46
1633636901263,-0.90625,-0.29003906,0.48632812,-8.28125,-6.1875,40.75,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-46
1633636901289,-0.69140625,-0.24316406,-0.06738281,-13.84375,-56.9375,13.71875,-66.625,15.3125,-158.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-46
1633636901320,-0.9824219,0.359375,0.21484375,11.46875,-56.0625,7.375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-46
1633636901383,-0.5917969,-0.3701172,-0.234375,40.65625,-57.03125,60.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-46
1633636901410,-0.48828125,-0.9941406,0.10839844,27.40625,-43.75,26.53125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-46
1633636901440,-1.0322266,0.11328125,0.17675781,30.65625,-49.40625,-18.8125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-46
1633636901504,-1.0800781,0.18945312,0.5283203,1.15625,-88.78125,-17.65625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-46
1633636901530,-1.9921875,-0.5957031,0.6826172,58.65625,-161.34375,-67.5625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-46
1633636901560,-1.9921875,0.44921875,0.0625,18.625,-111.125,-107.6875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-46
1633636901621,-0.8769531,-0.026367188,0.14550781,30.65625,-76.9375,-61.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-46
1633636901649,-0.4921875,0.16699219,0.16308594,-34.53125,-22.25,-17.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-46
1633636901678,-0.50390625,-0.02734375,0.08105469,-44.375,24.8125,3.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-46
1633636901743,-0.3310547,0.14941406,0.043945312,-39.71875,51.21875,23.375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-46
1633636901769,-0.296875,0.041015625,0.01171875,-59.1875,91.21875,44.3125,-52.0625,13.6875,-138.5,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-46
1633636901799,-0.33496094,-0.024414062,0.041015625,-84.46875,128.125,59.625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-46
1633636901861,-1.2412109,-0.7207031,0.09667969,15.5625,125.03125,70.84375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-46
1633636901889,-0.5839844,-0.41601562,0.3828125,-47.96875,132.71875,-22.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-46
1633636901920,-1.3486328,-0.52734375,1.0488281,-43.6875,33.40625,-4.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-46
1633636901981,-1.4619141,0.23828125,-0.032226562,26.375,-47.53125,-20.875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-46
1633636902009,-1.2255859,-0.08886719,0.115234375,21.4375,16.4375,3.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-46
1633636902040,-1.4785156,0.053710938,0.19726562,25.09375,73.3125,-9.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-46
1633636902105,-1.9921875,-0.33789062,0.13476562,100.96875,20.71875,78.96875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-46
1633636902129,-0.5683594,-0.4189453,-0.4453125,112.3125,-116.25,-1.46875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-46
1633636902161,-0.7832031,-0.34375,-0.5341797,-26.3125,29.5,-22.46875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-46
1633636902221,-1.1591797,-0.31933594,0.09472656,-131.40625,76.3125,-31.625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-46
1633636902250,-1.0605469,0.16601562,0.22460938,59.5625,37.4375,2.3125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-46
1633636902278,-0.7236328,0.1015625,0.31347656,21.5,-16.59375,28.875,-59.25,11.875,-153.375,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-46
1633636902345,-0.8095703,-0.23925781,0.29296875,-40.8125,-6.8125,34.96875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-46
1633636902371,-0.7578125,-0.45117188,-0.036132812,26.6875,-21.78125,21.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-46
1633636902400,-0.39453125,-0.33398438,0.22949219,38.09375,-35.125,-0.5,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Descending stairs_07-10-2021_22-01-46
