timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633631841699,-0.3232422,-0.94000244,-0.042297363,0.21875,19.046875,-3.484375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631841775,-0.47558594,-0.81573486,-0.19805908,8.828125,30.296875,-3.34375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631841787,-0.2902832,-1.0596313,-0.19708252,21.5,19.546875,-5.15625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631841818,-0.1862793,-1.1824341,0.0758667,6.4375,25.875,-5.140625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631841897,-0.2939453,-0.911438,0.11151123,9.546875,15.65625,-2.25,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631841908,-0.44018555,-0.7661743,-0.0491333,-0.046875,16.515625,6.59375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631841940,-0.34838867,-0.78863525,-0.08917236,11.734375,20.328125,6.375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631842010,-0.24804688,-0.9002075,-0.0569458,11.046875,18.34375,3.34375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631842088,-0.26416016,-1.0464478,0.050720215,-0.234375,12.234375,5.28125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631842092,-0.27563477,-1.010315,0.08929443,-9.03125,8.5,7.609375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631842101,-0.31713867,-0.8809204,0.057556152,-13.765625,5.15625,7.6875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631842132,-0.40844727,-0.8648071,0.09173584,3.0,11.375,7.859375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631842209,-0.41088867,-0.93756104,0.042175293,2.53125,9.4375,5.890625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631842223,-0.34228516,-1.0071411,0.11102295,1.4375,12.171875,7.125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631842253,-0.33154297,-1.1033325,0.045837402,-8.921875,-0.90625,5.28125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631842328,-0.34033203,-1.2659302,0.05999756,-1.96875,6.03125,3.125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631842341,-0.23266602,-1.098938,0.06707764,-3.8125,13.703125,-0.84375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631842371,-0.08154297,-0.90289307,-0.0178833,4.578125,15.65625,-2.203125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631842450,0.060546875,-0.73028564,-0.023498535,1.25,13.671875,1.203125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631842462,0.119384766,-0.7786255,0.08685303,3.40625,9.84375,2.765625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631842493,-0.19091797,-1.1775513,0.18035889,3.203125,9.09375,-0.9375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631842569,-0.4091797,-1.1152954,0.10003662,-5.40625,22.296875,-9.28125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631842585,-0.21459961,-0.8562622,0.008239746,-0.359375,34.125,-10.984375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631842611,-0.11743164,-0.7022095,0.04925537,2.328125,34.375,-6.609375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631842686,-0.16333008,-0.8284302,0.124938965,8.5,28.046875,-4.46875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631842700,-0.24584961,-1.1035767,0.16937256,5.75,34.078125,-10.296875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631842731,-0.25512695,-0.99420166,0.2255249,9.796875,41.921875,-9.0,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631842807,-0.22070312,-0.8760376,0.12689209,9.796875,38.578125,-7.296875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631842883,-0.24707031,-0.9116821,0.13348389,17.078125,35.890625,-9.59375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631842886,-0.22485352,-1.0059204,0.152771,16.703125,38.375,-9.953125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631842897,-0.06616211,-1.1255493,0.13494873,16.53125,27.125,-5.75,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631842926,-0.21948242,-1.0244751,0.25482178,2.640625,37.5,-10.046875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631843004,-0.3972168,-0.9837036,0.25164795,-7.484375,38.03125,-10.953125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631843016,-0.31469727,-1.123352,0.003112793,0.546875,20.796875,-16.703125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631843052,-0.2097168,-1.2026978,-0.039123535,-2.515625,36.859375,-11.09375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631843123,-0.087402344,-0.923645,0.061462402,2.875,42.0625,-9.828125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631843140,-0.13964844,-0.6699829,0.04827881,3.78125,37.6875,1.625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631843166,-0.29370117,-0.59259033,-0.08013916,-17.71875,21.140625,3.703125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631843242,-0.36328125,-1.2954712,-0.19073486,17.109375,23.515625,-7.203125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631843260,-0.23510742,-1.1777954,0.14056396,14.890625,30.328125,-5.125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631843287,-0.23510742,-0.8406372,0.18353271,6.0,22.390625,-3.828125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631843362,-0.32592773,-0.70562744,0.13275146,7.46875,27.078125,6.890625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631843378,-0.29418945,-0.82598877,0.020935059,10.21875,14.9375,8.21875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631843409,-0.19555664,-1.0620728,0.031677246,5.890625,12.578125,0.234375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631843486,-0.29516602,-1.0213013,0.16473389,0.984375,13.6875,-0.828125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631843501,-0.42871094,-0.8772583,0.13543701,-0.25,12.578125,3.75,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631843527,-0.39746094,-0.7918091,0.055847168,1.1875,11.3125,3.625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631843606,-0.36694336,-0.93170166,0.027038574,3.28125,11.3125,-0.546875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631843618,-0.30273438,-1.0154419,0.11639404,4.828125,13.28125,-0.375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631843647,-0.3671875,-0.95098877,0.19036865,3.140625,10.859375,-0.96875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631843722,-0.4753418,-1.1067505,0.113220215,-7.546875,1.9375,-4.109375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631843726,-0.29223633,-1.2476196,0.061462402,9.546875,3.265625,-1.03125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631843798,-0.0715332,-1.2630005,0.051208496,5.984375,4.453125,-6.375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631843814,0.010986328,-1.0108032,0.06732178,8.171875,11.28125,-6.734375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631843843,-0.0061035156,-0.8140259,-0.027648926,8.84375,9.46875,1.984375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631843920,0.08642578,-0.815979,0.074645996,0.8125,9.046875,14.015625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631843931,0.047851562,-1.0234985,0.20501709,-9.0625,-2.125,11.296875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631843963,-0.2783203,-1.1192017,0.23846436,-15.671875,7.109375,0.6875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631844041,-0.3408203,-0.84381104,0.12786865,-3.40625,20.859375,-1.9375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631844053,-0.23657227,-0.6782837,0.05633545,10.28125,25.6875,-6.6875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631844087,-0.19897461,-0.8452759,0.14935303,17.546875,28.34375,-6.8125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631844157,-0.15356445,-1.071106,0.20965576,5.484375,28.53125,-3.359375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631844173,-0.115478516,-0.9338989,0.246521,2.25,24.359375,-5.71875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631844205,-0.2331543,-0.84454346,0.19622803,4.375,22.375,-9.125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631844280,-0.28320312,-0.8882446,0.1876831,4.6875,25.8125,-13.796875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631844295,-0.13330078,-1.0418091,0.1930542,6.5625,17.796875,-13.796875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631844321,-0.096191406,-1.1345825,0.25457764,8.046875,19.1875,-9.421875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631844398,-0.2211914,-1.0576782,0.322937,-1.3125,25.578125,-5.25,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631844412,-0.34985352,-1.2080688,0.089538574,-15.546875,17.328125,-10.71875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631844445,-0.2512207,-1.1026001,0.26776123,-15.921875,16.828125,-9.234375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631844521,-0.07543945,-1.2285767,-0.003967285,-10.875,15.453125,-6.453125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631844525,-0.07885742,-0.80718994,0.05731201,2.59375,23.203125,1.203125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631844592,-0.26049805,-0.505188,-0.08453369,2.65625,26.359375,7.15625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631844607,-0.26904297,-0.73760986,-0.09918213,11.703125,12.515625,-3.46875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631844637,-0.044189453,-1.5269165,0.059753418,11.609375,5.46875,1.59375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631844715,-0.08203125,-1.1272583,0.17230225,3.390625,3.296875,2.3125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631844729,-0.34448242,-0.7974243,0.10662842,0.984375,11.46875,4.859375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631844762,-0.3876953,-0.58721924,0.070739746,13.71875,10.5,7.203125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631844834,-0.32299805,-0.7649536,0.08709717,14.3125,7.359375,1.828125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631844847,-0.27319336,-1.1362915,0.14056396,-4.640625,10.546875,-1.984375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631844878,-0.24291992,-1.0669556,0.16522217,-13.296875,6.65625,0.515625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631844953,-0.27807617,-0.85479736,0.13519287,-13.875,2.390625,2.578125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631844967,-0.3149414,-0.86920166,0.0914917,-7.53125,-0.46875,-0.109375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631844997,-0.31274414,-1.0171509,0.22576904,-5.171875,1.15625,-1.15625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631845079,-0.38867188,-1.0755005,0.21624756,1.734375,-7.34375,-2.90625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631845088,-0.5913086,-1.1936646,0.11199951,-5.890625,2.84375,-14.078125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631845116,-0.36743164,-1.1853638,0.070007324,2.015625,10.421875,-7.03125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631845194,0.041503906,-1.0437622,0.014099121,9.15625,14.484375,-9.0,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631845207,0.15795898,-0.7192993,0.09906006,21.375,23.3125,-3.734375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631845238,0.118896484,-0.725647,0.13934326,7.25,14.8125,3.9375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631845317,-0.13989258,-1.1465454,0.21551514,-10.921875,17.046875,-1.0,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631845324,-0.3334961,-1.0772095,0.09857178,-3.875,8.296875,1.46875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631845388,-0.2668457,-0.83599854,0.22894287,6.453125,40.578125,-10.609375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631845407,-0.22851562,-0.7803345,0.13128662,15.1875,45.828125,-17.953125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631845432,-0.07910156,-0.9104614,0.09832764,21.5,30.25,-0.109375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631845510,-0.0146484375,-1.0142212,0.23480225,5.203125,27.0,0.734375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631845525,-0.15161133,-0.91485596,0.28338623,0.015625,21.953125,-14.53125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631845555,-0.29248047,-0.8821411,0.19256592,8.25,25.84375,-12.734375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631845630,-0.28833008,-0.9639282,0.24432373,13.859375,27.34375,-6.46875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631845642,-0.19750977,-1.0266724,0.25213623,9.71875,23.296875,-7.171875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631845675,-0.22631836,-1.0222778,0.2855835,4.59375,27.453125,-7.671875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631845747,-0.2902832,-0.9573364,0.27215576,1.859375,26.375,-9.546875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631845762,-0.38085938,-1.1658325,0.21356201,-17.296875,26.34375,-11.15625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631845791,-0.24707031,-1.2051392,0.09832764,1.609375,6.4375,-12.109375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631845869,-0.02758789,-1.166565,-0.03302002,2.890625,22.765625,-7.25,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631845886,-0.15625,-0.82476807,0.001159668,10.265625,28.890625,-3.046875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631845912,-0.22729492,-0.57940674,-0.08868408,4.421875,28.21875,6.203125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631845987,-0.2763672,-0.68414307,-0.049621582,5.59375,19.453125,-2.078125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
1633631846002,-0.23730469,-1.548645,0.1408081,10.671875,24.484375,5.328125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Walking at normal speed_07-10-2021_20-38-01
