timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633637420198,-0.98535156,-0.091796875,-0.025390625,-18.0625,-15.65625,-7.59375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-23
1633637420259,-0.95214844,-0.19140625,0.03515625,-11.40625,-15.46875,-7.84375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-23
1633637420289,-0.94921875,-0.19140625,0.0859375,8.5,-12.34375,-7.90625,-61.9375,3.1875,-161.125,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-23
1633637420318,-0.94140625,-0.099609375,0.013671875,11.4375,-30.4375,-13.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-23
1633637420379,-0.9794922,-0.14941406,0.13671875,19.0625,-23.09375,-17.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-23
1633637420409,-0.96484375,-0.0009765625,-0.005859375,23.6875,-36.46875,-22.5,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-23
1633637420436,-1.0458984,-0.10546875,0.171875,9.03125,-13.53125,-20.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-23
1633637420500,-0.9111328,-0.11035156,0.07421875,21.5,-39.75,-28.40625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-23
1633637420529,-0.8886719,-0.037109375,0.33007812,6.0625,-68.09375,-53.75,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-23
1633637420560,-0.80566406,0.39941406,0.4794922,7.875,-112.34375,-64.90625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-23
1633637420622,-0.7138672,0.20996094,0.20117188,-25.875,-151.28125,-29.875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-23
1633637420648,-0.53808594,-0.38183594,0.49316406,-35.9375,-160.625,-21.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-23
1633637420678,-0.4609375,-0.099609375,0.5517578,46.21875,-174.59375,-26.40625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-23
1633637420738,-0.90722656,0.17480469,0.7578125,-51.5625,-187.65625,-52.625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-23
1633637420769,0.15234375,0.6142578,0.32226562,-39.84375,-173.25,-32.9375,-36.625,-2.9375,-138.375,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-23
1633637420797,-0.60839844,-0.19726562,0.6220703,-81.59375,-156.28125,-1.5,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-23
1633637420860,-0.119140625,-0.23730469,0.53808594,-51.25,-118.625,4.375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-23
1633637420889,-0.14550781,-0.16894531,0.54003906,-73.65625,-72.90625,22.375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-23
1633637420917,-0.1328125,-0.14746094,0.77734375,-124.9375,-35.1875,34.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-23
1633637420980,-0.7392578,-0.7763672,0.8808594,-108.875,46.53125,40.375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-23
1633637421009,-0.80371094,-1.1035156,0.4921875,-161.96875,86.59375,11.4375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-23
1633637421039,-1.3613281,-1.9785156,1.578125,-192.1875,67.84375,-165.75,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-23
1633637421100,-0.3779297,0.021484375,-0.12792969,-42.65625,101.90625,-202.59375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-23
1633637421127,-1.2363281,-1.9785156,0.5527344,-84.59375,138.65625,-230.96875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-23
1633637421191,-0.99609375,-1.6748047,0.33398438,-46.5625,136.21875,-232.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-23
1633637421196,-0.7011719,-0.4091797,0.03125,-49.84375,100.0,-154.5,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-23
1633637421249,-0.10644531,-0.37890625,0.2548828,-82.75,74.875,-37.9375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-23
1633637421279,-0.024414062,-1.3671875,-0.07128906,-120.78125,53.25,8.8125,-7.625,-33.5625,-134.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-23
1633637421340,0.33691406,-0.9873047,-0.16601562,-105.21875,52.78125,-43.71875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-23
1633637421368,0.30566406,-0.8154297,-0.034179688,-64.875,37.875,-54.53125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-23
1633637421398,0.32128906,-1.0732422,-0.123046875,-72.875,25.71875,-75.46875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-23
1633637421428,0.2783203,-1.2275391,-0.22070312,-64.25,27.125,-102.4375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-23
1633637421490,0.1328125,-1.0791016,-0.32714844,-80.5625,45.125,-103.40625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-23
1633637421520,0.0625,-0.9550781,-0.029296875,-81.21875,48.375,-82.59375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-23
1633637421548,0.47851562,-0.69140625,-0.1171875,-84.28125,39.03125,-61.5625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-23
1633637421611,0.40722656,-0.8222656,-0.14160156,-88.125,16.34375,-30.375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-23
1633637421641,0.38085938,-0.8876953,-0.234375,-82.125,5.65625,-28.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-23
1633637421668,0.30078125,-0.92285156,-0.45117188,-76.90625,-4.0,-24.3125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-23
1633637421729,0.37402344,-0.8330078,-0.51953125,-61.3125,4.125,-32.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-23
1633637421758,0.3779297,-0.7636719,-0.44628906,-46.0,3.15625,-23.34375,-5.375,-49.0,-159.5,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-23
1633637421788,0.39648438,-0.6894531,-0.4248047,-41.75,-5.15625,-9.78125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-23
1633637421849,0.40820312,-0.8408203,-0.48535156,-41.375,-12.40625,-2.71875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-23
1633637421879,0.39746094,-0.80566406,-0.5839844,-36.59375,-13.28125,-7.84375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-23
1633637421939,0.36328125,-0.7763672,-0.58984375,-32.875,-12.65625,-8.9375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-23
1633637421968,0.39160156,-0.7314453,-0.6191406,-19.75,-7.28125,-10.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-23
1633637421998,0.41210938,-0.70996094,-0.5957031,-8.46875,-3.09375,-4.53125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-23
1633637422030,0.39160156,-0.6845703,-0.5527344,-10.3125,-1.625,5.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-23
1633637422091,0.3955078,-0.7636719,-0.5908203,-7.3125,-2.28125,8.46875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-23
1633637422119,0.3828125,-0.74902344,-0.65722656,-6.09375,-4.25,9.6875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-23
1633637422151,0.37695312,-0.7529297,-0.66503906,8.5625,2.21875,5.78125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-23
1633637422212,0.38671875,-0.6923828,-0.5732422,19.375,6.125,8.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-23
1633637422239,0.37597656,-0.72753906,-0.5498047,23.28125,4.1875,18.59375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-23
1633637422300,0.359375,-0.7626953,-0.5292969,16.375,2.84375,23.34375,-4.375,-51.125,-165.5,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-23
1633637422328,0.34375,-0.8017578,-0.5263672,17.65625,1.875,21.6875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-23
1633637422357,0.3125,-0.84472656,-0.5390625,14.78125,1.4375,18.78125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-23
1633637422386,0.31933594,-0.8300781,-0.5175781,13.4375,1.0,12.59375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-23
1633637422450,0.31835938,-0.8408203,-0.52734375,12.46875,1.125,9.75,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-23
1633637422481,0.31445312,-0.83691406,-0.5234375,10.3125,1.6875,7.90625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-23
1633637422507,0.30566406,-0.8330078,-0.5185547,8.8125,1.25,7.1875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-23
1633637422570,0.32128906,-0.8095703,-0.50683594,13.375,2.15625,4.6875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-23
1633637427608,-1.0097656,-0.0078125,-0.12597656,-3.09375,-3.9375,-2.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-31
1633637427638,-0.9921875,-0.015625,-0.13183594,-3.28125,0.34375,-1.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-31
1633637427667,-0.984375,-0.018554688,-0.0546875,-0.53125,2.84375,1.4375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-31
1633637427729,-1.0107422,-0.013671875,-0.11816406,-0.46875,-1.25,-0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-31
1633637427757,-1.0419922,-0.005859375,-0.055664062,0.1875,3.40625,-2.59375,-63.625,4.6875,-163.6875,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-31
1633637427787,-1.0791016,0.059570312,-0.02734375,-1.09375,-4.375,-7.71875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-31
1633637427850,-1.0537109,0.020507812,0.09277344,-1.5,-5.9375,-9.4375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-31
1633637427879,-0.9628906,-0.083984375,0.10839844,-2.0,-32.4375,-18.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-31
1633637427908,-0.8300781,-0.123046875,-0.078125,0.6875,-68.03125,-22.1875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-31
1633637427972,-0.93066406,-0.028320312,-0.18457031,39.6875,-48.25,-18.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-31
1633637427999,-1.0888672,-0.095703125,-0.032226562,26.4375,1.4375,-7.40625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-31
1633637428028,-1.0390625,-0.04296875,0.026367188,3.5,6.25,-19.5,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-31
1633637428089,-1.0410156,0.0087890625,0.07714844,5.6875,-12.53125,-21.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-31
1633637428119,-0.9326172,0.043945312,0.11425781,27.59375,-7.0,-11.875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-31
1633637428151,-0.9902344,-0.057617188,0.033203125,1.96875,-17.375,-8.625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-31
1633637428213,-0.92089844,-0.20800781,0.016601562,-3.09375,-14.75,-22.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-31
1633637428238,-0.9794922,-0.18554688,0.25390625,10.21875,-32.1875,-41.96875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-31
1633637428300,-0.7861328,0.0078125,0.17382812,23.625,-51.25,-48.5,-60.625,1.25,-154.6875,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-31
1633637428327,-0.84765625,-0.09667969,0.31835938,-4.8125,-71.0625,-43.65625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-31
1633637428360,-0.84277344,0.009765625,0.55371094,-5.3125,-109.09375,-47.8125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-31
1633637428388,-0.5419922,0.48828125,0.46484375,-93.375,-144.75,-45.3125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-31
1633637428450,-0.24902344,-0.2265625,0.009765625,-1.28125,-197.15625,-4.71875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-31
1633637428479,-0.796875,-0.5605469,-0.0078125,-3.71875,-210.96875,-10.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-31
1633637428508,-0.92871094,0.27246094,0.12695312,0.5625,-190.875,-55.1875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-31
1633637428569,-0.20019531,-0.7011719,0.37109375,-73.65625,-166.40625,-44.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-31
1633637428598,-0.08496094,-0.5,0.61621094,-29.03125,-118.8125,-67.59375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-31
1633637428659,-0.016601562,-0.10644531,0.55371094,-67.6875,-90.78125,-75.46875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-31
1633637428688,-0.140625,-0.6269531,0.9003906,-80.125,-39.53125,-71.875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-31
1633637428717,-0.28027344,-0.48046875,0.65234375,-111.3125,7.34375,-70.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-31
1633637428781,-0.25683594,0.016601562,0.54785156,-120.15625,30.3125,-66.3125,-4.9375,-19.1875,-131.4375,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-31
1633637428808,-0.28320312,-0.16601562,0.2783203,-142.25,63.8125,-29.3125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-31
1633637428841,-0.5341797,-1.015625,0.43652344,-152.03125,84.375,-20.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-31
1633637428868,-0.89160156,-0.94628906,0.2109375,-300.71875,176.71875,-259.4375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-31
1633637428930,-1.9951172,-1.9755859,-0.2626953,-25.25,165.6875,-272.625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-31
1633637428958,-0.4814453,-0.3330078,0.07128906,-64.6875,55.15625,-197.71875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-31
1633637428990,-0.31347656,0.15820312,0.3046875,-59.0,36.84375,-18.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-31
1633637429051,0.18066406,-1.3945312,0.091796875,-175.34375,65.78125,56.96875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-31
1633637429078,0.33691406,-1.9755859,-0.15136719,-100.5,39.09375,4.78125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-31
1633637429108,0.41308594,-0.86621094,0.203125,-85.125,69.375,-47.75,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-31
1633637429169,0.03515625,-0.84277344,-0.05078125,-188.59375,69.84375,-24.3125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-31
1633637429198,-0.15917969,-1.1279297,-0.4609375,-149.59375,71.25,-50.5,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-31
1633637429229,0.12988281,-0.9453125,-0.5966797,-94.09375,61.0625,-56.96875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-31
1633637429289,0.06933594,-0.859375,-0.45898438,-81.59375,73.53125,-55.9375,-16.0625,-49.9375,-156.9375,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-31
1633637429319,0.29101562,-0.9501953,-0.7529297,-50.28125,68.8125,-36.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-31
1633637429346,0.21386719,-0.8388672,-0.28515625,-18.1875,100.9375,-38.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-31
1633637429410,0.41308594,-0.8701172,-0.2861328,-56.1875,60.75,-33.46875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-31
1633637429438,0.26464844,-0.89160156,-0.24121094,-47.53125,35.5625,-13.8125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-31
1633637429468,0.46875,-0.7519531,-0.3671875,-60.15625,10.09375,-24.5625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-31
1633637429529,0.40820312,-0.71875,-0.4326172,-28.96875,5.65625,-11.75,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-31
1633637429557,0.3359375,-0.78222656,-0.421875,-8.15625,-3.3125,-8.875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-31
1633637429586,0.33496094,-0.7607422,-0.5673828,-6.625,-10.59375,-6.6875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-31
1633637429650,0.34960938,-0.7246094,-0.5058594,9.0,-5.34375,2.46875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-31
1633637429677,0.3544922,-0.7011719,-0.36328125,-8.46875,-14.0,13.875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-31
1633637429707,0.2578125,-0.6767578,-0.3154297,-31.3125,-41.40625,33.46875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-31
1633637429770,0.26464844,-0.6347656,-0.50097656,-42.96875,-57.53125,38.5625,-14.6875,-53.1875,-169.125,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on the right_07-10-2021_22-10-31
