timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633632459172,-0.44677734,-0.7334595,0.50994873,-1.59375,-8.78125,12.78125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632459185,-0.4309082,-0.7180786,0.4862671,4.296875,-6.828125,12.296875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632459214,-0.44140625,-0.7498169,0.479187,1.765625,-5.609375,9.90625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632459294,-0.421875,-0.7539673,0.48675537,3.203125,-7.625,8.640625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632459306,-0.41503906,-0.7905884,0.47113037,1.703125,-6.921875,8.140625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632459334,-0.40307617,-0.7620239,0.5092163,4.0,-4.40625,7.21875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632459415,-0.41479492,-0.7984009,0.479187,6.75,-6.5,9.203125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632459425,-0.42871094,-0.7896118,0.4389038,6.15625,-4.796875,10.96875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632459456,-0.40722656,-0.78131104,0.50213623,6.5,-5.453125,10.15625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632459533,-0.38134766,-0.78302,0.44110107,4.03125,-7.953125,11.375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632459547,-0.3630371,-0.8040161,0.4274292,4.25,-5.609375,13.3125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632459575,-0.36108398,-0.866272,0.40545654,-0.671875,-3.46875,13.84375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632459652,-0.36572266,-0.83599854,0.43133545,-6.40625,-4.625,12.890625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632459728,-0.38452148,-0.83184814,0.3925171,-4.71875,-4.921875,12.90625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632459733,-0.3449707,-0.79400635,0.432312,-5.515625,-6.515625,16.421875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632459740,-0.30493164,-0.7996216,0.41571045,2.515625,-6.0,17.125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632459770,-0.33398438,-0.81085205,0.3847046,8.453125,-9.78125,14.9375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632459847,-0.35131836,-0.84698486,0.39300537,10.859375,-7.0,14.21875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632459860,-0.26831055,-0.90045166,0.41693115,8.015625,-8.015625,17.0625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632459894,-0.26293945,-0.86065674,0.41156006,8.71875,-4.921875,19.453125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632459965,-0.31225586,-0.85943604,0.37200928,6.359375,-4.609375,19.265625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632459984,-0.27734375,-0.8665161,0.4220581,3.609375,-5.3125,21.734375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632460010,-0.2265625,-0.91778564,0.3768921,5.828125,-3.8125,17.96875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632460091,-0.23144531,-0.94000244,0.3920288,4.46875,-3.859375,11.25,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632460100,-0.16894531,-0.9295044,0.40911865,10.0625,-4.390625,13.640625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632460132,-0.10620117,-0.85821533,0.3529663,-1.8125,-13.421875,14.5,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632460206,-0.095458984,-0.8538208,0.36883545,9.3125,-17.796875,22.96875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632460223,-0.22631836,-0.9282837,0.37347412,15.28125,-5.53125,26.453125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632460250,-0.23608398,-0.96343994,0.29315186,13.078125,2.0625,21.15625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632460328,-0.011230469,-0.9319458,0.26190186,21.6875,6.609375,20.21875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632460343,0.10253906,-0.8970337,0.17572021,19.484375,-5.171875,21.21875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632460372,0.15771484,-0.91070557,0.16204834,19.6875,-6.53125,14.671875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632460448,0.07714844,-0.8731079,0.17913818,25.546875,-5.234375,15.53125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632460521,0.06225586,-0.8845825,0.1161499,32.234375,-4.703125,22.15625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632460524,0.053466797,-0.90948486,0.12835693,23.734375,-0.765625,21.703125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632460537,0.11230469,-0.93536377,0.0848999,36.875,-1.328125,20.234375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632460564,0.09106445,-1.2359009,0.0993042,22.140625,2.078125,13.984375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632460645,0.018066406,-1.5117798,-0.22540283,64.4375,-7.015625,12.078125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632460656,0.29638672,-1.3740845,-0.21807861,53.140625,-11.875,13.453125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632460685,0.45166016,-1.2778931,-0.2234497,37.796875,-5.390625,4.34375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632460763,0.26342773,-1.2583618,-0.42095947,29.625,-8.1875,1.875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632460774,0.19189453,-1.2175903,-0.39752197,9.5625,-7.671875,-2.484375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632460806,0.26049805,-1.1275024,-0.25299072,7.96875,-2.5625,-6.296875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632460880,0.15649414,-1.0715942,-0.31207275,-4.765625,-4.609375,-3.984375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632460894,0.016113281,-1.1375122,-0.300354,-18.625,-9.34375,-4.96875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632460925,0.13769531,-0.98687744,-0.1506958,-16.953125,-3.578125,-13.171875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632461004,0.16699219,-0.8545532,-0.105773926,-20.109375,3.703125,-18.3125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632461015,0.110839844,-0.79766846,-0.08917236,-16.734375,8.25,-20.1875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632461046,0.0703125,-0.7793579,-0.058166504,-19.640625,11.03125,-22.21875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632461124,0.07714844,-0.7210083,-0.055236816,-15.359375,16.328125,-19.921875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632461138,0.16235352,-0.7463989,0.014343262,-17.125,20.359375,-18.28125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632461165,0.18481445,-0.8479614,-0.0068969727,-21.8125,8.15625,-13.203125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632461243,0.07348633,-0.8735962,-0.03326416,-26.359375,5.921875,-11.203125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632461261,0.044677734,-0.7979126,0.014343262,-13.078125,14.0625,-10.765625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632461285,-0.0925293,-0.78912354,0.021911621,-18.359375,20.015625,-12.671875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632461365,0.18725586,-0.99786377,0.14227295,-9.46875,12.734375,-18.5,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632461370,0.2685547,-1.0784302,0.17718506,-18.34375,3.078125,-5.5,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632461439,0.16235352,-0.9859009,-0.006164551,-3.421875,-1.71875,6.828125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632461451,0.053466797,-0.98443604,-0.016906738,-1.296875,-10.078125,8.140625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632461480,-0.21606445,-0.97320557,-0.008605957,-19.9375,3.828125,-4.890625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632461556,-0.17871094,-0.8748169,-0.006652832,-12.125,14.34375,-0.484375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632461570,-0.08911133,-0.8076782,0.04144287,4.984375,21.6875,1.296875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632461603,-0.12231445,-0.88531494,0.047790527,10.125,18.125,-0.734375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632461678,-0.2541504,-1.0691528,0.0004272461,2.703125,7.796875,0.421875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632461694,-0.20288086,-1.0110474,0.01727295,-2.328125,7.109375,1.03125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632461720,-0.14428711,-0.90045166,0.086120605,6.765625,18.75,-0.359375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632461798,-0.12939453,-0.8870239,0.058044434,17.359375,19.046875,-1.4375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632461812,-0.059570312,-0.9109497,0.0524292,17.484375,14.1875,2.828125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632461841,-0.060058594,-0.98883057,0.024108887,6.59375,10.25,-0.515625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632461919,-0.19995117,-0.9763794,0.018005371,-3.625,9.109375,-2.0625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632461932,-0.119384766,-1.0476685,0.08294678,-2.59375,7.4375,0.078125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632461960,0.0637207,-1.0813599,0.13006592,-9.796875,1.5,4.71875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632462055,0.12817383,-1.0862427,0.124938965,-14.75,-8.109375,5.640625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632462060,0.076660156,-1.0134888,0.1984253,-12.765625,-17.078125,11.21875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632462088,-0.0793457,-0.92315674,0.12664795,-6.578125,-17.5,9.515625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632462154,-0.2319336,-0.99005127,0.016784668,-6.265625,-9.671875,6.375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632462157,-0.12792969,-1.0620728,0.08319092,-2.796875,3.390625,2.859375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632462234,0.1940918,-0.9326782,0.020202637,8.640625,-6.265625,9.09375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632462245,0.14672852,-0.70025635,-0.034973145,7.375,-14.203125,4.96875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632462276,-0.08496094,-0.92510986,-0.024963379,-8.453125,12.640625,-2.78125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632462353,-0.103515625,-1.3091431,0.014099121,8.859375,3.25,-3.484375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632462367,-0.060546875,-1.1663208,0.14544678,2.96875,20.546875,-3.015625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632462396,-0.010009766,-0.9793091,0.12738037,-9.890625,32.375,-15.78125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632462472,0.09667969,-0.9639282,0.055358887,0.5625,26.078125,-10.5,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632462485,-0.021972656,-0.9104614,0.11053467,-1.546875,31.90625,-3.046875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632462515,-0.009765625,-0.93414307,0.070739746,0.265625,43.390625,-6.265625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632462594,0.0703125,-1.020813,0.057556152,-7.359375,50.0,-13.390625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632462605,0.17456055,-0.9849243,0.054138184,-6.03125,46.6875,-11.671875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632462635,0.21850586,-0.880188,0.06976318,-2.53125,45.15625,-9.8125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632462712,0.1796875,-0.8550415,0.08416748,-0.28125,39.453125,-10.6875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632462726,0.08911133,-1.0149536,0.029724121,-0.25,33.3125,-10.296875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632462756,0.048828125,-1.2190552,-0.09039307,9.515625,26.84375,-3.765625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632462849,0.021240234,-1.0388794,0.0099487305,-0.171875,34.703125,1.1875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632462854,-0.36376953,-1.0574341,0.07342529,21.171875,44.03125,-4.921875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632462877,-0.5473633,-1.0076294,0.06488037,4.46875,44.0625,-13.90625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632462951,-0.25341797,-1.0169067,0.09295654,1.578125,42.859375,-24.03125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632462956,0.057128906,-1.2017212,0.13153076,6.59375,38.21875,-12.625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632463028,0.0026855469,-0.9458618,0.08685303,-6.265625,28.53125,-10.59375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632463042,-0.1640625,-0.78253174,0.008972168,7.828125,17.953125,-9.828125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632463070,-0.19213867,-0.7859497,0.054138184,9.453125,16.53125,-8.234375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632463147,-0.19848633,-1.0769653,0.10662842,-3.90625,23.515625,-8.65625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632463161,-0.22436523,-1.0933228,0.0067749023,-5.40625,29.828125,-4.625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632463192,-0.25805664,-0.9011841,0.028503418,-0.90625,33.703125,-7.84375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632463269,-0.23657227,-0.9048462,0.04071045,-2.09375,33.859375,-9.875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632463281,-0.20581055,-0.9199829,0.055847168,-0.671875,36.0625,-8.109375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632463311,-0.24853516,-0.9734497,0.008972168,4.421875,38.109375,-7.0,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632463388,-0.17382812,-1.0147095,0.011657715,5.8125,37.09375,-3.359375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632463401,-0.13916016,-1.0403442,-0.13433838,4.34375,36.34375,-3.046875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632463431,-0.20532227,-0.9470825,-0.023742676,10.921875,39.9375,-0.40625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632463508,-0.22338867,-0.8838501,-0.059387207,8.71875,40.90625,-1.421875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632463520,-0.23364258,-0.9483032,-0.066467285,3.359375,44.203125,-0.40625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632463551,-0.14086914,-0.99005127,-0.032287598,4.96875,45.609375,2.671875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632463629,-0.061523438,-0.9299927,-0.06744385,5.234375,36.671875,5.09375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632463640,0.0078125,-0.85723877,-0.09991455,5.015625,25.078125,11.6875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632463671,0.079589844,-0.99591064,-0.12310791,14.640625,12.5625,12.296875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632463749,0.14868164,-1.2156372,0.20501709,35.421875,18.609375,20.734375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632463753,0.42822266,-1.4468384,0.33148193,43.90625,23.6875,29.984375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632463824,0.041259766,-0.9771118,0.43963623,29.75,28.796875,27.78125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632463837,-0.01171875,-0.94415283,0.11175537,-1.8125,-1.828125,16.796875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632463864,0.35864258,-0.86187744,-0.03717041,1.75,-8.28125,25.171875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632463939,0.24975586,-0.9002075,0.070739746,7.671875,2.71875,30.140625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632463953,-0.07128906,-0.93707275,0.19110107,-0.953125,22.203125,28.578125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632463983,-0.028320312,-0.88067627,0.12249756,1.5,27.921875,17.40625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632464058,0.24243164,-0.8110962,0.014587402,4.203125,37.390625,10.796875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632464073,0.4597168,-0.84820557,0.0099487305,7.96875,27.46875,20.953125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632464104,0.45458984,-0.75860596,0.11468506,22.421875,27.421875,25.46875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632464182,0.2692871,-0.71759033,-0.020812988,12.28125,24.5,26.96875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632464195,0.3088379,-0.7588501,-0.17462158,15.390625,34.421875,24.453125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632464223,0.4819336,-0.69854736,-0.21832275,35.390625,30.421875,33.34375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632464301,0.6352539,-0.7300415,-0.3184204,51.65625,13.3125,56.234375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632464315,0.36743164,-0.77789307,-0.440979,20.296875,4.328125,51.5,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632464344,0.37597656,-1.0264282,-0.37872314,19.734375,-6.3125,40.203125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632464421,0.45922852,-0.9163208,-0.39752197,29.078125,-11.5,40.28125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632464438,0.4116211,-0.8521118,-0.6375122,18.34375,-11.5625,34.5,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632464465,0.5722656,-0.7271118,-0.75128174,20.203125,-9.78125,18.0625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632464542,0.6887207,-0.80792236,-0.55596924,41.578125,5.25,24.59375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632464547,0.7272949,-0.8220825,-0.38580322,12.359375,-7.53125,31.21875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632464615,0.64819336,-0.6021118,-0.49713135,7.890625,-12.796875,24.234375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
1633632464630,0.62353516,-0.5671997,-0.57159424,28.0625,-0.25,14.6875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Movement_07-10-2021_20-48-11
