timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633632161646,0.22167969,-0.5545044,0.06121826,-8.25,-19.46875,0.609375,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632161723,0.18286133,-0.6489868,0.1149292,14.8125,-21.359375,7.953125,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632161738,-0.115722656,-0.80303955,0.08831787,6.296875,-19.859375,-2.46875,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632161766,-0.23266602,-0.8538208,0.19622803,-0.78125,-14.078125,-11.171875,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632161844,-0.17578125,-0.9146118,0.12567139,5.484375,-12.546875,-12.84375,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632161859,-0.111816406,-1.0132446,-0.10455322,-6.296875,-4.703125,-8.859375,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632161886,0.5698242,-2.0,0.09051514,39.140625,-5.78125,34.171875,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632161962,-0.20996094,-1.9092407,0.12689209,14.890625,8.109375,-18.296875,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632161976,-0.26708984,-1.2549438,-0.1375122,-17.5,28.890625,-1.890625,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632162005,0.12402344,-0.7022095,-0.26202393,24.9375,25.15625,-4.0,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632162082,0.1538086,-0.85406494,-0.26983643,-2.1875,21.28125,-3.421875,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632162098,-0.0063476562,-1.08844,-0.16973877,2.34375,16.515625,-4.96875,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632162126,-0.23730469,-1.0003052,-0.17071533,18.84375,18.046875,-4.0625,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632162205,-0.10498047,-0.7962036,0.04437256,-13.671875,15.296875,-2.640625,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632162216,-0.0859375,-0.6253052,-0.016418457,-12.171875,18.265625,1.0,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632162246,-0.07836914,-0.3711548,-0.1416626,3.625,13.4375,0.8125,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632162325,-0.2368164,-0.4055786,-0.14801025,-5.046875,19.4375,-4.84375,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632162331,-0.20214844,-0.8237915,-0.12530518,-5.046875,21.1875,-8.796875,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632162400,-0.11987305,-1.4019165,0.009216309,-1.75,26.609375,2.484375,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632162416,-0.23071289,-1.112854,0.07733154,-7.890625,10.5,-5.25,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632162440,-0.17993164,-1.4570923,-0.17462158,-8.671875,-5.765625,1.703125,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632162519,0.13598633,-1.9714966,-0.07574463,10.71875,11.546875,32.796875,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632162532,0.47851562,-1.534729,0.08905029,-28.359375,-11.984375,-0.375,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632162565,-0.053222656,-0.87750244,-0.18585205,-18.765625,-47.625,-4.0,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632162640,-0.11791992,-0.45684814,-0.07550049,1.71875,-3.375,16.046875,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632162653,0.3125,-0.69195557,0.046325684,27.78125,-6.546875,15.21875,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632162681,0.32226562,-1.4238892,0.15594482,-15.921875,-34.546875,-4.21875,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632162757,-0.15917969,-1.0054321,0.11273193,-8.03125,-20.984375,9.9375,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632162774,-0.14355469,-0.6201782,0.013122559,-1.5625,-11.078125,-0.046875,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632162807,0.10522461,-0.4697876,-0.050109863,-7.828125,-23.71875,3.796875,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632162879,0.25683594,-0.50860596,0.044128418,1.5,-30.453125,20.09375,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632162891,0.014404297,-0.7192993,0.07098389,16.59375,-31.28125,14.765625,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632162922,-0.42358398,-1.0713501,0.059020996,6.078125,-9.5,-7.96875,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632162998,-0.3408203,-0.9065552,0.14300537,9.421875,1.015625,-12.296875,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632163014,0.10083008,-1.1421509,0.019226074,23.25,5.078125,-15.890625,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632163041,0.5554199,-1.9092407,-0.27642822,20.890625,-17.203125,12.46875,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632163117,0.06958008,-1.7529907,0.039489746,12.046875,18.359375,-5.28125,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632163121,-0.15478516,-1.2737427,-0.15289307,-7.4375,18.203125,-20.171875,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632163192,-0.19458008,-0.7329712,-0.30352783,2.203125,21.609375,-10.796875,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632163208,0.034179688,-0.66607666,-0.22589111,8.96875,32.5,-18.203125,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632163237,0.09033203,-0.8899536,-0.12799072,-6.640625,14.15625,-18.75,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632163313,-0.076660156,-1.0818481,-0.11871338,-1.84375,4.625,-6.78125,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632163329,-0.19824219,-0.7803345,-0.03375244,-9.578125,18.5625,-6.09375,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632163355,-0.09301758,-0.60113525,-0.046936035,-9.140625,13.578125,-1.171875,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632163433,0.00024414062,-0.51812744,-0.09161377,-3.34375,3.390625,5.703125,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632163445,-0.0087890625,-0.6404419,-0.08502197,-7.921875,2.0,8.09375,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632163475,-0.1262207,-0.895813,0.05340576,-18.828125,11.765625,3.890625,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632163554,-0.22631836,-1.1567993,0.016540527,-11.703125,4.921875,3.375,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632163573,-0.56347656,-1.0945435,0.02508545,4.03125,14.484375,-0.125,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632163596,-0.45947266,-1.0256958,-0.042785645,24.203125,14.65625,1.0,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632163672,-0.16601562,-2.0,-0.3274536,17.78125,1.921875,15.609375,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632163688,0.6555176,-1.8010864,0.28338623,-2.578125,11.75,4.96875,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632163715,0.22558594,-0.95758057,-0.27520752,-10.6875,-25.09375,2.28125,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632163792,0.07495117,-0.57476807,-0.31207275,-14.203125,-34.34375,16.34375,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632163807,0.41064453,-0.60528564,-0.09674072,8.703125,-16.8125,10.140625,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632163836,0.23632812,-1.1394653,0.199646,-1.171875,-19.421875,1.1875,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632163911,-0.2668457,-1.0357056,-0.0051879883,-23.6875,-26.078125,6.15625,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632163914,-0.22143555,-0.56915283,-0.039855957,-18.984375,-23.84375,6.828125,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632163988,0.083984375,-0.41778564,-0.0020141602,5.765625,-17.9375,-1.03125,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632164005,0.2319336,-0.4758911,0.07318115,9.84375,-23.421875,4.546875,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632164030,0.09301758,-0.6643677,0.059020996,10.21875,-20.234375,9.015625,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632164109,-0.09082031,-0.97247314,0.07635498,9.0625,-21.125,-2.515625,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632164120,-0.1940918,-1.2769165,0.09857178,5.21875,-18.4375,-5.65625,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632164151,-0.064453125,-1.2764282,0.17474365,14.09375,-6.421875,2.421875,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632164229,0.12451172,-1.381897,0.04071045,21.765625,-8.546875,-2.65625,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632164241,-0.0126953125,-1.7764282,-0.12359619,-8.765625,-19.6875,-5.96875,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632164271,-0.34838867,-1.383606,-0.19927979,5.234375,20.6875,-19.984375,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632164347,-0.091552734,-0.73809814,-0.30596924,8.03125,33.984375,-13.125,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632164362,0.29858398,-0.74298096,-0.3562622,29.90625,35.203125,-7.515625,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632164391,0.2277832,-0.93634033,-0.19024658,-13.171875,23.484375,-9.359375,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632164467,-0.16259766,-0.9834595,-0.19268799,2.78125,14.421875,-1.703125,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632164481,-0.29882812,-0.71099854,-0.13116455,13.5625,24.53125,-7.5625,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632164512,-0.23095703,-0.6663208,-0.1260376,-3.703125,32.171875,-9.78125,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632164590,0.03515625,-0.65460205,-0.124816895,1.6875,24.421875,-2.796875,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632164601,0.103759766,-0.64263916,-0.11187744,4.953125,19.859375,6.703125,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632164630,-0.080078125,-0.7686157,-0.13409424,-11.046875,9.703125,13.59375,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632164705,-0.28149414,-1.0857544,-0.07354736,-8.9375,12.828125,8.265625,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632164710,-0.32788086,-1.1792603,-0.06939697,-13.21875,10.515625,6.3125,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632164785,-0.20214844,-1.0374146,-0.03643799,-7.21875,11.21875,10.109375,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632164798,-0.024658203,-1.3872681,-0.3267212,0.6875,0.671875,5.703125,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632164825,0.12963867,-1.906311,0.112976074,11.484375,13.375,27.828125,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632164905,0.5241699,-1.3948364,-0.13848877,-32.078125,-27.75,9.28125,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632164918,0.07104492,-0.9121704,-0.1951294,-8.65625,-27.015625,9.8125,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632164945,0.10107422,-0.6519165,-0.13189697,5.609375,-8.03125,21.359375,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632165022,0.2175293,-0.7739868,-0.02520752,11.140625,-34.171875,1.390625,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632165034,0.100097656,-1.1582642,0.11126709,-17.046875,-12.65625,-5.46875,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632165066,0.017822266,-1.0383911,0.061462402,-14.96875,-19.203125,12.390625,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632165143,0.0087890625,-0.6951294,0.03314209,-6.21875,-18.15625,0.78125,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632165158,0.06616211,-0.5701294,-0.025939941,-1.953125,-22.078125,-2.25,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632165186,0.11767578,-0.5281372,0.030700684,6.53125,-21.4375,1.03125,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632165261,0.060791016,-0.64019775,0.024108887,13.0625,-25.953125,-3.171875,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632165276,-0.044189453,-0.7571411,0.1071167,-3.765625,-16.421875,-9.609375,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632165305,-0.041503906,-0.8501587,0.1486206,0.5,-10.09375,-5.765625,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632165385,-0.00048828125,-0.95391846,0.13104248,6.875,-14.9375,-5.171875,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632165399,-0.119628906,-1.1426392,0.13885498,18.453125,-5.515625,-11.03125,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632165426,0.0637207,-1.8860474,-0.13873291,4.34375,-36.765625,-5.203125,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632165501,0.053466797,-1.788147,0.105651855,5.84375,-20.09375,-17.59375,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632165505,-0.43066406,-1.5628052,0.059020996,-13.75,7.046875,-19.515625,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632165578,-0.12158203,-1.0750122,-0.12384033,-7.609375,12.328125,-18.96875,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-45
1633632169040,-0.0234375,-0.8452759,0.2531128,-5.125,-16.671875,-6.25,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-53
1633632169115,-0.14672852,-1.0320435,0.13006592,25.609375,-18.375,-12.890625,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-53
1633632169130,0.026123047,-1.6929321,-0.15362549,7.25,-26.28125,-0.828125,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-53
1633632169163,0.0107421875,-1.9446411,0.13885498,26.828125,0.203125,-0.859375,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-53
1633632169237,-0.32080078,-1.5615845,-0.0044555664,4.265625,22.875,-16.75,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-53
1633632169252,-0.15673828,-0.90411377,-0.44586182,2.46875,29.46875,-14.078125,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-53
1633632169280,-0.0031738281,-0.6560669,-0.35577393,-1.5,30.59375,-11.71875,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-53
1633632169356,-0.015380859,-0.83551025,-0.22540283,11.953125,19.015625,-8.53125,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-53
1633632169372,-0.14697266,-0.9241333,-0.12042236,16.046875,22.921875,-6.25,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-53
1633632169400,-0.20117188,-0.8027954,-0.058654785,5.125,20.84375,-4.9375,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-53
1633632169476,-0.14672852,-0.68414307,-0.06011963,-5.59375,20.0625,-1.703125,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-53
1633632169479,-0.037353516,-0.6292114,-0.11602783,-6.046875,10.984375,0.359375,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-53
1633632169553,0.021240234,-0.6399536,-0.043518066,-1.09375,7.8125,4.890625,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-53
1633632169565,-0.068115234,-0.88604736,-0.04547119,-6.890625,-1.3125,3.078125,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-53
1633632169594,-0.29077148,-0.9602661,-0.018615723,-13.90625,2.40625,1.375,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-53
1633632169673,-0.43798828,-0.8401489,-0.058898926,-7.34375,12.71875,8.765625,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-53
1633632169687,-0.41479492,-0.8777466,-0.00592041,-8.0625,8.21875,4.78125,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-53
1633632169715,-0.31591797,-1.9805298,-0.23956299,2.40625,-5.703125,2.1875,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-53
1633632169793,-0.19555664,-2.0,0.19500732,-15.078125,27.609375,15.1875,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-53
1633632169805,0.46679688,-1.3828735,0.07489014,-7.296875,-7.421875,6.25,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-53
1633632169835,0.24975586,-0.6057739,-0.19976807,-14.265625,-31.5625,-1.96875,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-53
1633632169911,-0.21435547,-0.49884033,-0.25030518,-10.765625,-18.875,3.40625,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-53
1633632169925,-0.022949219,-0.77545166,-0.011291504,16.953125,-0.1875,11.703125,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-53
1633632169956,-0.03466797,-1.2268677,0.1720581,-21.53125,-12.375,-8.015625,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-53
1633632170033,-0.023925781,-0.9385376,0.10662842,-10.609375,-5.5625,-0.71875,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-53
1633632170045,-0.020751953,-0.61798096,-0.051818848,-9.34375,-4.3125,2.359375,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-53
1633632170075,-0.009521484,-0.35650635,-0.0134887695,-3.765625,-6.546875,3.703125,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-53
1633632170151,0.1159668,-0.46905518,0.097839355,16.84375,-11.390625,15.09375,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-53
1633632170165,0.026123047,-0.79522705,0.12322998,7.9375,-27.484375,14.109375,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-53
1633632170196,-0.046142578,-1.1467896,0.2020874,-7.125,-9.453125,0.34375,Respeck,Climbing stairs,12,s1702583,,Respeck_s1702583_Climbing stairs_07-10-2021_20-42-53
