timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633632858036,0.24951172,-1.727356,-0.442688,-42.984375,21.640625,3.171875,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-20
1633632858040,-0.014404297,-0.835022,-0.5786743,-22.625,11.953125,-49.609375,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-20
1633632858112,-0.4411621,-1.4619751,-0.6165161,-10.34375,-0.15625,-17.390625,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-20
1633632858124,-0.064453125,-0.9968872,-0.34820557,-69.8125,40.515625,14.8125,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-20
1633632858155,0.5649414,-1.1536255,-0.46148682,-63.390625,39.453125,73.5,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-20
1633632858230,1.4992676,-1.1338501,0.35491943,-114.703125,-6.359375,57.84375,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-20
1633632858244,1.0561523,-1.4087524,0.24554443,-74.8125,-26.59375,17.828125,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-20
1633632858275,-0.98,-1.9859009,0.826355,-83.765625,-13.8125,85.609375,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-20
1633632858349,0.052734375,-0.28179932,1.1703491,2.0,11.9375,50.34375,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-20
1633632858365,-0.1081543,-0.3032837,-0.19561768,48.4375,16.875,44.8125,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-20
1633632858396,0.37524414,0.42645264,0.8534546,111.75,9.546875,52.015625,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-20
1633632858470,1.0212402,-0.89508057,0.67596436,28.4375,1.671875,20.609375,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-20
1633632858483,0.75756836,-0.31207275,0.08856201,-77.875,1.78125,3.09375,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-20
1633632858514,0.8930664,-0.4385376,0.5609741,67.421875,-1.296875,1.359375,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-20
1633632858591,0.9226074,-0.5310669,0.4664917,-48.265625,-22.125,-2.359375,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-20
1633632858606,0.7751465,-0.76348877,0.40447998,6.46875,-10.078125,-4.296875,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-20
1633632858634,1.0371094,-0.6807251,0.7379761,-37.234375,-18.796875,5.96875,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-20
1633632858710,0.5739746,-0.5166626,0.55804443,-11.5625,-9.1875,-3.859375,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-20
1633632858725,0.59033203,-0.72857666,0.46820068,-29.3125,-17.46875,-4.546875,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-20
1633632858753,0.60131836,-0.5671997,0.7128296,-8.859375,-11.5625,-10.515625,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-20
1633632858829,0.56933594,-0.5935669,0.41278076,-3.25,-18.421875,-9.859375,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-20
1633632858833,0.5341797,-0.61553955,0.47503662,-1.328125,-16.265625,-10.34375,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-20
1633632858905,0.49316406,-0.6506958,0.52093506,0.109375,-16.46875,-5.671875,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-20
1633632858919,0.44482422,-0.7119751,0.53704834,-4.734375,-20.140625,-5.390625,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-20
1633632858947,0.3737793,-0.7192993,0.53240967,-1.875,-20.78125,-5.71875,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-20
1633632859025,0.3605957,-0.72369385,0.5409546,-5.578125,-13.484375,-5.921875,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-20
1633632859038,0.39526367,-0.72052,0.53582764,-1.03125,-16.21875,-3.734375,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-20
1633632859069,0.34033203,-0.7061157,0.5458374,-1.828125,-7.859375,-4.03125,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-20
1633632859144,0.3762207,-0.72735596,0.52337646,5.234375,-6.1875,-0.71875,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-20
1633632859159,0.4399414,-0.7197876,0.571228,19.046875,12.28125,1.390625,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-20
1633632859191,0.46166992,-0.65948486,0.56121826,13.828125,-2.625,3.640625,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-20
1633632859269,0.4296875,-0.7542114,0.4796753,4.71875,-2.6875,3.140625,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-20
1633632859279,0.44018555,-0.7385864,0.53460693,4.40625,-1.359375,2.59375,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-20
1633632859308,0.46044922,-0.6921997,0.5050659,1.25,-0.65625,2.703125,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-20
1633632859355,0.47973633,-0.6799927,0.5055542,-4.21875,-1.96875,2.953125,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-20
1633632859399,0.49121094,-0.68829346,0.5272827,3.953125,2.015625,0.75,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-20
1633632859429,0.5473633,-0.69073486,0.5101929,8.28125,3.78125,0.265625,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-20
1633632859483,0.54467773,-0.6807251,0.4677124,1.265625,-6.078125,-1.015625,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-20
1633632866585,-0.2277832,-0.9414673,0.10369873,-1.625,-1.234375,-1.328125,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632866660,-0.23779297,-0.9446411,0.11932373,-0.203125,0.046875,-1.25,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632866674,-0.20629883,-0.9612427,0.10736084,1.15625,-1.75,-1.90625,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632866704,-0.23779297,-0.9871216,0.14471436,2.625,0.03125,-2.921875,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632866784,-0.25268555,-0.98638916,0.07611084,-0.78125,-2.71875,-1.375,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632866795,-0.26245117,-0.9336548,0.062927246,-1.953125,-3.15625,-1.484375,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632866823,-0.27539062,-0.94366455,0.08465576,0.375,-1.15625,-0.734375,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632866901,-0.23413086,-0.9680786,0.093688965,-0.46875,-0.96875,-0.03125,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632866906,-0.2163086,-0.9678345,0.0993042,-0.234375,-2.859375,0.328125,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632866978,-0.26367188,-0.9558716,0.07684326,0.90625,-3.46875,1.453125,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632866988,-0.27001953,-0.9360962,0.059509277,1.71875,-2.828125,1.265625,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632867020,-0.2397461,-0.9390259,0.054138184,1.46875,-1.5,1.46875,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632867097,-0.2565918,-0.9783325,0.038757324,4.28125,-2.078125,4.234375,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632867112,-0.26831055,-0.9690552,0.027282715,1.265625,-1.03125,5.734375,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632867139,-0.23657227,-0.9365845,0.027526855,1.875,-0.09375,6.78125,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632867217,-0.265625,-0.98809814,0.04925537,5.796875,1.578125,10.328125,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632867230,-0.26171875,-0.9495239,0.039001465,3.390625,2.84375,10.5625,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632867261,-0.24194336,-0.95025635,0.014587402,3.15625,2.96875,12.09375,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632867334,-0.22680664,-0.95147705,0.024597168,3.28125,3.640625,12.328125,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632867350,-0.2434082,-0.97125244,0.035827637,3.828125,6.296875,15.03125,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632867381,-0.22094727,-0.98516846,0.012634277,2.375,6.375,16.90625,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632867458,-0.10839844,-0.9155884,-0.014465332,4.6875,5.671875,21.3125,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632867471,0.015380859,-0.86676025,-0.045715332,8.265625,1.0,26.84375,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632867499,0.04711914,-0.7737427,0.014587402,8.953125,-1.984375,29.25,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632867576,-0.022216797,-0.6135864,0.051452637,4.296875,4.6875,28.84375,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632867591,-0.12792969,-0.54034424,0.0067749023,4.046875,14.0,28.6875,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632867618,-0.14672852,-0.65460205,-0.008361816,11.34375,17.828125,26.375,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632867698,0.020019531,-0.6968384,0.047546387,5.046875,26.28125,23.265625,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632867701,0.23632812,-0.70147705,0.07366943,14.8125,23.671875,25.71875,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632867770,0.24169922,-0.7505493,0.027038574,30.375,13.765625,28.609375,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632867783,0.24902344,-0.7168579,-0.08306885,-1.765625,-6.890625,27.78125,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632867816,0.3251953,-0.70513916,-0.11968994,-16.375,-21.171875,15.578125,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632867890,-0.014160156,-0.87091064,-0.055236816,19.484375,-11.875,-11.25,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632867911,-0.27294922,-1.159729,-0.347229,4.921875,-15.484375,-22.53125,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632867936,0.11669922,-1.0132446,-0.20489502,13.359375,8.0625,-11.046875,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632868012,0.3647461,-1.3269653,-0.19122314,11.9375,5.375,-23.890625,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632868030,0.16845703,-1.4065552,-0.5401001,-8.203125,-31.484375,-2.703125,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632868054,0.31396484,-1.1672974,-0.8921509,-29.0,-9.0,34.15625,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632868132,0.20385742,-0.7268677,-0.42437744,-31.015625,-11.3125,20.15625,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632868148,-0.0017089844,-1.3945923,-0.43927002,34.875,18.1875,61.734375,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632868176,1.4099121,-1.6480103,0.30950928,-122.3125,-20.59375,131.23438,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632868253,0.82543945,-0.58258057,0.28778076,-26.484375,-40.484375,32.828125,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632868265,-0.07128906,-1.03302,-0.8882446,174.60938,-9.265625,70.828125,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632868294,0.23706055,-0.43536377,0.6762085,-66.21875,-56.828125,75.421875,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632868372,0.5241699,-0.18536377,-0.26080322,58.1875,-33.828125,32.28125,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632868383,1.109375,-0.67144775,0.43133545,-15.671875,-54.109375,31.203125,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632868414,1.3574219,-1.0767212,0.98431396,-91.21875,-85.5625,3.703125,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632868492,1.1125488,-0.7307739,-0.13140869,21.21875,28.984375,-40.4375,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632868497,1.0144043,-0.37554932,0.5841675,-47.8125,-48.6875,3.640625,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632868567,1.1525879,-0.85943604,0.50042725,-56.875,-36.859375,9.671875,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632868579,0.37353516,-0.58428955,0.8163452,-34.25,-7.734375,16.25,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632868610,0.24633789,-0.7715454,0.26605225,-51.765625,-17.546875,-0.796875,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632868686,0.4255371,-0.5256958,0.68914795,-68.1875,-26.125,8.859375,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632868700,0.53149414,-0.25689697,0.588562,-53.3125,-27.234375,6.75,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632868728,0.5908203,-0.2156372,0.7133179,-69.390625,-35.328125,9.0625,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632868808,0.6604004,-0.18414307,0.8253784,-35.359375,-40.875,16.0,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632868820,0.7026367,0.00018310547,1.0036011,-15.109375,-45.96875,-4.84375,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632868850,0.32299805,-0.15557861,0.9472046,3.703125,-48.8125,-0.734375,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632868927,0.107910156,-0.36968994,0.7597046,-26.484375,-44.203125,3.046875,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632868942,0.1652832,-0.07623291,0.9020386,-57.890625,-29.890625,-3.6875,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632868969,0.37939453,-0.08721924,1.0160522,-12.203125,-17.625,-1.515625,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632869045,0.42529297,-0.13897705,1.0065308,-21.734375,-9.078125,8.765625,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632869061,0.25830078,-0.030578613,0.9520874,-3.515625,-7.609375,10.5,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632869090,0.14135742,-0.12677002,0.8890991,-16.15625,-6.109375,2.75,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632869165,0.3059082,-0.0413208,0.97454834,-28.203125,-5.875,1.609375,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632869182,0.3425293,-0.13604736,0.89056396,-13.53125,2.703125,-1.3125,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632869209,0.3798828,-0.08282471,0.9525757,-11.1875,-4.015625,-1.203125,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632869286,0.31713867,-0.06427002,0.94573975,-1.421875,-0.359375,-0.640625,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632869290,0.31640625,-0.1182251,0.8890991,5.109375,1.4375,0.28125,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632869363,0.33496094,-0.04498291,0.9845581,16.109375,2.390625,1.234375,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632869375,0.34570312,-0.1182251,0.9364624,18.484375,4.640625,1.09375,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632869408,0.36816406,-0.08648682,0.95306396,7.375,0.609375,0.015625,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632869449,0.34155273,-0.10797119,0.9345093,6.078125,2.53125,-1.59375,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632869525,0.3623047,-0.09576416,0.93865967,5.015625,1.828125,-3.015625,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632869529,0.34448242,-0.14971924,0.9105835,4.28125,1.8125,-3.421875,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-30
1633632874372,-0.20947266,-0.9319458,0.105163574,6.25,1.984375,0.78125,Respeck,Falling on the right,46,s1702583,,Respeck_s1702583_Falling on the right_07-10-2021_20-54-38
