timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633633395951,-0.115234375,-0.24511719,0.9345703,0.15625,0.15625,-0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633395983,-0.10058594,-0.24609375,0.93847656,-0.15625,0.03125,-0.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633396041,-0.11230469,-0.25097656,0.93847656,-0.09375,-0.03125,-0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633396072,-0.11230469,-0.24804688,0.92871094,-0.21875,-0.21875,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633396099,-0.11035156,-0.2529297,0.94140625,-0.09375,-0.09375,0.125,-16.9375,-19.625,-131.875,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633396191,-0.10546875,-0.25,0.9277344,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633396194,-0.11328125,-0.24609375,0.93652344,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633396223,-0.115234375,-0.24414062,0.9238281,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633396281,-0.11621094,-0.24609375,0.9355469,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633396310,-0.10253906,-0.23632812,0.9355469,-0.03125,-0.03125,0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633396340,-0.111328125,-0.24804688,0.9472656,-0.21875,-0.21875,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633396400,-0.103515625,-0.24609375,0.93652344,0.03125,0.21875,-0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633396431,-0.10546875,-0.25097656,0.92578125,-0.21875,0.03125,0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633396461,-0.1171875,-0.24804688,0.9345703,0.03125,0.03125,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633396523,-0.10546875,-0.25,0.9355469,0.15625,-0.15625,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633396549,-0.107421875,-0.25,0.9316406,-0.15625,-0.21875,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633396579,-0.11621094,-0.2529297,0.9345703,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633396641,-0.10644531,-0.24511719,0.9296875,-0.21875,-0.09375,-0.15625,-18.3125,-20.5,-131.4375,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633396670,-0.109375,-0.25390625,0.9404297,-0.09375,-0.09375,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633396701,-0.10644531,-0.24609375,0.94140625,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633396761,-0.10644531,-0.25683594,0.9248047,-0.03125,0.09375,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633396789,-0.11035156,-0.25390625,0.9296875,-0.15625,-0.21875,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633396818,-0.11230469,-0.25,0.9238281,-0.03125,0.15625,-0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633396883,-0.119140625,-0.25097656,0.9345703,-0.03125,0.03125,0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633396912,-0.1015625,-0.2529297,0.9345703,0.15625,-0.21875,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633396939,-0.11328125,-0.24902344,0.9404297,0.34375,-0.03125,-0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633397001,-0.10546875,-0.25097656,0.93847656,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633397030,-0.10644531,-0.25,0.9394531,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633397060,-0.10546875,-0.23730469,0.9277344,-0.28125,-0.09375,-0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633397122,-0.115234375,-0.25390625,0.9345703,-0.28125,-0.40625,-0.40625,-17.5625,-19.1875,-131.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633397153,-0.115234375,-0.24609375,0.9248047,-0.46875,-0.4375,-0.46875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633397181,-0.109375,-0.25683594,0.9355469,-0.09375,-0.34375,-0.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633397243,-0.107421875,-0.24511719,0.93359375,-0.28125,-0.34375,-0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633397270,-0.10449219,-0.2529297,0.92871094,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633397301,-0.11035156,-0.25,0.93847656,-0.15625,-0.15625,0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633397359,-0.10449219,-0.25683594,0.9326172,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633397390,-0.111328125,-0.25097656,0.9267578,-0.03125,0.15625,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633397420,-0.10644531,-0.25585938,0.93652344,0.09375,0.09375,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633397479,-0.11328125,-0.24511719,0.9433594,0.21875,0.03125,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633397509,-0.11621094,-0.24707031,0.9423828,0.21875,0.09375,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633397542,-0.11328125,-0.25585938,0.92578125,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633397599,-0.11425781,-0.25,0.9355469,0.03125,0.03125,-0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633397630,-0.11035156,-0.25097656,0.9316406,-0.21875,-0.09375,-0.03125,-18.625,-20.8125,-131.75,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633397661,-0.11621094,-0.25683594,0.92578125,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633397720,-0.109375,-0.24609375,0.9453125,0.03125,-0.1875,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633397751,-0.115234375,-0.24609375,0.9277344,-0.15625,-0.125,-0.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633397779,-0.111328125,-0.25,0.93847656,-0.15625,-0.125,-0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633397840,-0.10839844,-0.25195312,0.9238281,-0.21875,0.03125,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633397870,-0.10839844,-0.25,0.92089844,0.03125,0.09375,0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633397900,-0.107421875,-0.2529297,0.93652344,-0.03125,-0.125,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633397962,-0.109375,-0.24609375,0.93847656,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633397990,-0.10644531,-0.24902344,0.93066406,0.09375,0.15625,-0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633398020,-0.107421875,-0.24511719,0.92871094,0.09375,0.03125,-0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633398084,-0.11035156,-0.25097656,0.9326172,0.03125,0.03125,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633398110,-0.11035156,-0.25390625,0.92871094,-0.03125,-0.03125,-0.03125,-18.3125,-20.1875,-132.8125,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633398139,-0.10253906,-0.24609375,0.9345703,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633398200,-0.109375,-0.25195312,0.9316406,0.09375,0.03125,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633398231,-0.10449219,-0.24804688,0.93359375,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633398260,-0.111328125,-0.25097656,0.93066406,0.15625,0.09375,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633398320,-0.11035156,-0.24902344,0.9316406,0.03125,0.03125,0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633398350,-0.107421875,-0.24511719,0.9394531,0.03125,0.03125,-0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633398379,-0.12109375,-0.25,0.93359375,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633398470,-0.111328125,-0.24804688,0.9326172,-0.21875,-0.03125,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633398477,-0.10644531,-0.24316406,0.9296875,-0.09375,0.03125,0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633398500,-0.095703125,-0.25683594,0.92578125,-0.03125,0.03125,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633398559,-0.107421875,-0.24707031,0.9277344,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633398589,-0.1015625,-0.24804688,0.9238281,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633398621,-0.109375,-0.25878906,0.93359375,-0.03125,-0.03125,0.09375,-16.8125,-19.75,-130.6875,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633398679,-0.107421875,-0.25878906,0.9277344,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633398711,-0.111328125,-0.25585938,0.9277344,-0.03125,-0.1875,0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633398739,-0.10839844,-0.2548828,0.94433594,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633398799,-0.1015625,-0.24414062,0.9404297,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633398830,-0.10546875,-0.2548828,0.9238281,-0.28125,0.09375,0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633398864,-0.109375,-0.25195312,0.93359375,0.03125,0.03125,0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633398919,-0.10546875,-0.24902344,0.93359375,0.09375,-0.09375,0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633398950,-0.11035156,-0.25195312,0.92285156,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633398980,-0.11328125,-0.24023438,0.9404297,0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633399041,-0.107421875,-0.24609375,0.9316406,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633399072,-0.099609375,-0.2529297,0.93359375,-0.03125,-0.25,0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633399099,-0.10449219,-0.24316406,0.9316406,-0.21875,-0.1875,0.15625,-16.9375,-18.875,-131.625,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633399159,-0.111328125,-0.24121094,0.93652344,-0.09375,-0.125,-0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633399190,-0.109375,-0.2548828,0.93847656,-0.21875,-0.125,-0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633399221,-0.11230469,-0.25097656,0.921875,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633399281,-0.11035156,-0.24804688,0.9404297,0.03125,0.03125,0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633399310,-0.10449219,-0.24902344,0.9453125,-0.03125,-0.09375,0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633399340,-0.10644531,-0.24707031,0.9375,-0.34375,-0.125,-0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633399404,-0.1015625,-0.25097656,0.93652344,-0.09375,-0.25,-0.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633399431,-0.103515625,-0.25,0.94433594,-0.59375,0.28125,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633399459,-0.10644531,-0.24511719,0.9326172,-0.71875,0.21875,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633399525,-0.109375,-0.25,0.92285156,-0.34375,-0.03125,0.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633399549,-0.11035156,-0.25878906,0.93652344,-0.40625,-0.1875,0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633399580,-0.11035156,-0.2578125,0.9316406,0.375,-0.09375,0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
1633633399639,-0.115234375,-0.24707031,0.9189453,0.09375,-0.03125,0.15625,-17.5625,-20.5,-132.0625,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Sitting_07-10-2021_21-03-46
