timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633631524853,-0.51953125,-0.64630127,0.5602417,-0.65625,-0.90625,-0.015625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631524929,-0.5185547,-0.64019775,0.5492554,-1.796875,-1.171875,0.0,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631524942,-0.5168457,-0.6433716,0.56073,-1.953125,-1.5,-0.09375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631524974,-0.52856445,-0.64190674,0.55462646,-1.734375,-1.171875,0.09375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631525049,-0.5270996,-0.6296997,0.5578003,-1.21875,-0.28125,-0.375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631525129,-0.5180664,-0.63360596,0.5700073,1.359375,0.28125,0.046875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631525133,-0.51123047,-0.65338135,0.56781006,0.0625,-0.75,0.34375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631525140,-0.5036621,-0.6279907,0.57318115,-2.90625,-0.09375,-0.109375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631525169,-0.5187988,-0.64068604,0.5661011,-2.046875,-0.9375,-0.34375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631525249,-0.52124023,-0.6289673,0.55755615,-2.546875,-0.125,0.03125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631525258,-0.51782227,-0.6260376,0.57196045,1.21875,0.15625,0.546875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631525290,-0.5095215,-0.6380005,0.5753784,0.453125,-1.328125,0.078125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631525367,-0.5048828,-0.63604736,0.57928467,-1.015625,-1.046875,0.28125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631525380,-0.5109863,-0.6397095,0.57366943,-1.234375,-1.125,0.328125,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631525408,-0.5241699,-0.63848877,0.5651245,-1.3125,-1.453125,-0.046875,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631525486,-0.5124512,-0.616272,0.5531616,-2.1875,-1.171875,-0.734375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631525498,-0.53100586,-0.63409424,0.5758667,2.546875,1.734375,0.84375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631525529,-0.53027344,-0.6358032,0.5634155,-0.3125,-0.5,1.15625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631525603,-0.52197266,-0.63067627,0.5578003,-2.71875,-0.84375,0.0,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631525617,-0.51342773,-0.62335205,0.576355,-1.015625,-0.625,-0.375,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
1633631525648,-0.5036621,-0.6350708,0.5836792,-0.625,-0.9375,-0.0625,Respeck,Movement,9,s1702583,new_movement,Respeck_s1702583_Sitting bent backward_07-10-2021_20-32-41
