timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633637128718,-1.0048828,-0.099609375,-0.030273438,4.84375,1.6875,0.8125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637128747,-0.99316406,-0.09472656,-0.06640625,2.46875,-2.03125,-0.9375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637128781,-0.9902344,-0.13671875,-0.0126953125,7.15625,-0.8125,-1.5,-60.875,12.8125,-190.5625,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637128841,-0.99121094,-0.10449219,0.034179688,11.65625,-5.46875,-3.75,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637128868,-0.9746094,-0.09863281,-0.034179688,8.625,-22.5,-5.46875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637128897,-0.96191406,-0.14550781,-0.07714844,14.71875,-17.25,-6.9375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637128959,-0.9765625,-0.07519531,0.06738281,19.90625,-0.9375,-7.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637128988,-0.9472656,-0.11035156,0.026367188,21.375,-25.78125,-7.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637129020,-0.9501953,-0.12695312,0.040039062,20.8125,-23.53125,-8.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
1633637129080,-0.95703125,-0.06542969,0.001953125,31.3125,-34.15625,-9.1875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Falling on knees_07-10-2021_22-05-31
