timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633634201267,-1.2851562,-0.32421875,0.057617188,-43.90625,-28.6875,-29.1875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634201299,-1.5185547,-0.5029297,0.24707031,23.3125,-67.28125,-40.78125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634201357,-1.1728516,0.16601562,0.37304688,121.625,-126.0625,-52.9375,-71.875,18.0625,-167.4375,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634201387,-1.4521484,0.43554688,-0.103515625,75.96875,-169.75,-39.375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634201419,-1.2333984,0.46289062,-0.42871094,4.75,-146.25,-14.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634201477,-1.0712891,-0.30273438,-0.22851562,-32.65625,-87.84375,6.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634201511,-0.8652344,-0.2939453,0.030273438,-1.78125,-88.21875,-44.5625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634201537,-0.6923828,-0.14355469,-0.11230469,24.40625,-87.125,-54.9375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634201598,-0.46777344,-0.038085938,0.013671875,19.8125,-40.125,-51.53125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634201629,-0.56152344,0.056640625,-0.11230469,21.15625,-6.78125,-33.59375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634201660,-0.5371094,0.083984375,-0.025390625,32.28125,37.34375,-6.375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634201720,-0.49609375,0.13574219,0.0048828125,27.8125,83.59375,19.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634201747,-1.2597656,0.12890625,0.5761719,18.90625,153.71875,49.84375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634201777,-1.9921875,-1.2734375,1.8701172,-134.78125,-49.5,-9.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634201837,-0.80859375,0.14453125,0.06640625,57.59375,-64.53125,-38.46875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634201867,-1.1347656,0.33984375,-0.024414062,24.46875,14.15625,13.40625,-69.875,14.5625,-143.4375,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634201899,-1.6142578,-0.13769531,0.17089844,-27.84375,32.21875,30.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634201956,-0.37402344,0.21289062,-0.9042969,-79.71875,-51.03125,-29.375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634201986,-0.66308594,0.61816406,-0.25585938,-53.4375,139.375,4.6875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634202017,-1.3662109,0.17089844,-0.2939453,-152.25,76.15625,73.65625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634202083,-1.0869141,-0.33984375,0.009765625,42.65625,67.25,81.40625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634202107,-0.9550781,-0.41210938,-0.18261719,-41.03125,20.4375,12.625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634202139,-0.9707031,-0.3232422,-0.14257812,-4.65625,54.6875,8.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634202199,-0.9033203,-0.14550781,-0.14550781,-59.15625,58.21875,2.3125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634202227,-0.89941406,-0.03125,-0.15625,-35.34375,66.875,7.90625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634202258,-0.9423828,-0.059570312,0.032226562,-89.5,60.71875,5.90625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634202320,-0.9941406,0.047851562,-0.08300781,-30.53125,27.9375,23.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634202348,-0.97558594,-0.13085938,-0.12597656,-62.9375,14.5625,22.03125,-76.5,12.3125,-153.375,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634202377,-0.9375,-0.3408203,-0.12695312,-59.78125,-6.96875,10.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634202440,-0.9736328,-0.20507812,-0.33496094,-25.71875,-5.4375,2.5,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634202469,-1.3808594,-0.3330078,-0.29003906,-11.25,-0.5,-8.3125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634202497,-1.40625,-0.25097656,0.30273438,-38.09375,-30.15625,-37.6875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634202562,-1.4013672,0.076171875,0.4404297,31.65625,-108.09375,-31.875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634202588,-1.0585938,0.09472656,0.16796875,96.90625,-149.4375,-27.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634202617,-1.3613281,0.39160156,-0.3935547,-1.96875,-65.1875,-29.1875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634202682,-1.3144531,0.35839844,-0.21972656,-12.40625,-119.65625,-40.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634202708,-0.9707031,-0.08886719,-0.06738281,-85.09375,-69.96875,-35.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634202737,-0.7714844,-0.021484375,-0.107421875,4.5,-60.5625,-43.53125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634202799,-0.7919922,0.12011719,0.06347656,31.0625,-59.59375,-27.71875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634202827,-0.57128906,0.064453125,0.12988281,41.4375,-58.125,-6.96875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634202858,-0.54785156,0.045898438,-0.08203125,-21.9375,-11.25,9.15625,-51.125,-0.125,-128.625,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634202918,-0.6113281,-0.05078125,0.0107421875,-19.78125,40.09375,11.59375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634202948,-0.85253906,-0.13964844,0.17578125,14.6875,62.71875,17.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634202979,-1.2568359,0.16796875,0.8154297,24.46875,100.9375,20.5,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634203039,-1.3427734,-0.46875,1.2265625,-149.375,-45.125,-5.1875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634203069,-0.8652344,0.16113281,0.41992188,-46.15625,5.0625,5.46875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634203097,-1.2294922,0.26464844,0.017578125,45.8125,26.90625,41.71875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634203158,-1.3837891,-0.20605469,0.017578125,-53.59375,30.5625,26.96875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634203189,-0.5419922,0.030273438,-0.5605469,-98.59375,-24.1875,-47.3125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634203219,-0.76660156,0.6357422,-0.2548828,-158.65625,116.25,-27.84375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634203278,-1.1376953,0.12988281,-0.3466797,-144.4375,33.8125,53.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634203308,-1.0546875,-0.23730469,-0.2890625,10.71875,37.9375,64.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634203339,-1.015625,-0.35253906,-0.16894531,38.0625,61.8125,19.75,-60.875,-9.125,-138.625,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634203398,-0.9824219,-0.39453125,-0.12792969,-108.78125,66.21875,-5.5625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634203429,-0.94433594,-0.0859375,-0.009765625,-142.53125,80.5,-25.46875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634203487,-1.0517578,-0.0029296875,0.03125,-123.75,29.15625,-16.90625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634203518,-0.9658203,-0.17285156,-0.11230469,-73.4375,5.28125,-9.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634203548,-0.9277344,-0.14160156,-0.20019531,-58.125,18.65625,2.84375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634203579,-1.0039062,-0.22949219,-0.051757812,-96.09375,25.3125,2.375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634203637,-0.91015625,-0.19335938,-0.07519531,-72.03125,-7.59375,-10.625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634203667,-0.94433594,-0.12207031,-0.33007812,-21.75,-18.875,-10.4375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634203698,-1.0361328,-0.18847656,-0.28222656,-51.46875,-3.75,-5.3125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634203758,-1.2841797,-0.29492188,0.056640625,-88.21875,-6.375,-16.4375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634203788,-1.3613281,-0.44921875,0.5576172,-36.28125,-53.96875,-40.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634203817,-1.1738281,-0.3857422,0.328125,101.96875,-129.53125,-42.5,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634203878,-1.1777344,0.20800781,-0.037109375,74.5625,-175.6875,-69.53125,-55.1875,-26.0625,-147.8125,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634203909,-1.6435547,1.0351562,-0.25976562,-20.46875,-132.28125,-10.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634203938,-0.9765625,0.04296875,-0.2998047,-73.125,-114.875,4.3125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634203997,-0.9082031,-0.7451172,0.119140625,-54.65625,-72.15625,-8.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634204027,-0.67578125,-0.09375,0.068359375,0.96875,-86.1875,-42.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634204056,-0.5048828,-0.009765625,0.0078125,25.0625,-43.90625,-6.4375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634204116,-0.56933594,0.0126953125,0.036132812,11.03125,-15.28125,-9.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634204146,-0.5917969,0.07421875,0.091796875,-14.0625,9.875,15.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634204178,-0.5673828,0.14453125,0.15625,26.71875,62.90625,39.90625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634204237,-1.1962891,0.030273438,0.6455078,52.34375,107.53125,53.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634204267,-1.7978516,-0.46972656,1.3886719,-106.71875,45.21875,17.3125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634204299,-1.1005859,0.029296875,0.41015625,-24.75,-41.34375,-17.65625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634204357,-1.1308594,0.12011719,0.31054688,53.15625,29.90625,3.28125,-39.3125,-31.1875,-140.875,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634204388,-0.9707031,-0.0234375,-0.11230469,-44.6875,-7.9375,8.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634204418,-0.6503906,0.3125,-0.38085938,-84.25,27.75,-14.84375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634204479,-0.87109375,0.29589844,-0.20410156,-92.3125,111.3125,22.75,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634204509,-1.03125,-0.087890625,-0.21679688,-111.59375,57.84375,35.375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634204538,-1.0068359,-0.17773438,-0.26953125,7.6875,61.09375,53.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634204597,-0.9951172,-0.27441406,-0.045898438,11.34375,90.75,20.96875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634204628,-1.0625,-0.16699219,-0.12792969,-91.21875,59.0625,-8.375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634204656,-0.91796875,-0.087890625,-0.14746094,-55.5625,56.5625,-1.59375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634204719,-0.88378906,-0.07128906,-0.099609375,-59.65625,50.65625,9.4375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634204747,-1.0302734,-0.08105469,0.0048828125,-99.8125,30.0625,-1.84375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634204777,-0.9423828,-0.095703125,-0.19628906,-35.90625,16.65625,15.84375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634204837,-1.0195312,-0.1015625,-0.24609375,-64.84375,20.375,15.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634204867,-0.96484375,-0.13574219,-0.28515625,-52.25,6.6875,8.65625,-49.8125,-35.0625,-167.125,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634204900,-0.9550781,-0.20214844,-0.19335938,-69.84375,33.125,3.53125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634204961,-1.1289062,-0.16601562,-0.13378906,-47.3125,-0.0625,8.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634204989,-1.2138672,-0.3955078,-0.24902344,-22.34375,-39.0625,-3.1875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634205021,-1.3681641,-0.6923828,0.16601562,-30.46875,-45.96875,-36.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634205076,-1.2460938,-0.40527344,0.46777344,51.1875,-98.34375,-45.5,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634205110,-1.1796875,0.14257812,0.029296875,178.03125,-146.625,-43.84375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634205137,-1.4521484,0.5185547,-0.36816406,44.0625,-153.9375,-23.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634205197,-1.1162109,0.15136719,-0.49804688,-80.8125,-121.96875,-42.25,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634205228,-1.0458984,-0.4716797,-0.07519531,-66.1875,-17.03125,-44.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634205257,-0.9111328,-0.34765625,-0.028320312,90.375,-78.6875,-71.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634205319,-0.63671875,0.103515625,-0.047851562,104.71875,-62.40625,-62.4375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634205347,-0.5654297,0.20605469,-0.055664062,62.375,-23.03125,-56.65625,-35.6875,-29.375,-159.5,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634205377,-0.59765625,0.03515625,-0.022460938,15.71875,22.75,-31.6875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634205441,-0.59472656,0.09472656,-0.026367188,51.0,32.625,-0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634205469,-0.7714844,-0.029296875,0.23925781,90.4375,44.3125,19.6875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634205497,-1.40625,-0.19238281,1.0615234,79.34375,72.5,23.3125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634205560,-1.4667969,-0.5546875,0.9238281,-93.21875,12.375,-0.875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634205588,-1.0537109,0.052734375,0.3203125,82.125,-5.03125,-14.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634205618,-1.1259766,0.13183594,-0.07324219,3.21875,42.21875,25.875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634205677,-1.1953125,0.02734375,-0.16015625,-96.09375,28.96875,24.875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634205709,-0.67871094,0.3232422,-0.3564453,-22.59375,18.71875,1.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634205768,-0.79296875,0.3671875,-0.20507812,-99.8125,97.53125,28.5625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634205799,-1.2910156,0.0078125,-0.33984375,-75.6875,44.0625,88.96875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634205827,-0.97753906,-0.40527344,-0.26171875,106.125,53.15625,56.8125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634205857,-0.89160156,-0.39746094,0.0087890625,8.40625,79.15625,17.6875,-41.375,-16.1875,-169.125,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
1633634205917,-0.9169922,-0.19335938,-0.091796875,-55.4375,74.09375,-14.53125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Walking at normal speed_07-10-2021_21-17-16
