timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633633045635,-0.13549805,-0.89727783,0.035095215,-16.40625,-3.65625,-13.78125,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-28
1633633045698,-0.16894531,-0.8723755,0.0368042,-15.25,-4.421875,-14.859375,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-28
1633633045715,-0.16967773,-0.84210205,0.019958496,-18.359375,-5.171875,-15.703125,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-28
1633633045743,-0.119140625,-0.8374634,0.049987793,-10.625,-10.0625,-18.1875,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-28
1633633045819,-0.19824219,-0.861145,0.06414795,-11.5625,3.28125,-14.796875,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-28
1633633045824,-0.08276367,-0.7041626,0.022155762,-15.5,6.390625,-14.015625,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-28
1633633045894,-0.072021484,-0.68878174,-0.043518066,-5.578125,-4.6875,-11.15625,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-28
1633633045908,-0.07495117,-0.5288696,0.012390137,-6.09375,4.546875,-7.703125,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-28
1633633045937,-0.055419922,-0.3953247,0.055358887,0.796875,4.828125,-6.5625,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-28
1633633046016,-0.09667969,-0.22467041,0.045837402,1.125,7.015625,-5.96875,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-28
1633633046028,-0.20483398,-0.20220947,0.022155762,3.828125,12.171875,-6.1875,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-28
1633633046058,-0.28100586,-0.3027954,0.3612671,6.9375,17.390625,-18.015625,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-28
1633633046132,-0.8876953,-0.88531494,0.4550171,0.921875,29.390625,-30.71875,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-28
1633633046151,-1.1611328,-1.3418579,0.57562256,-74.375,46.859375,-72.5,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-28
1633633046180,-0.5366211,-0.8621216,1.0380249,-76.328125,17.046875,-61.921875,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-28
1633633046257,-1.39,-1.6467896,1.29,-63.703125,17.75,-65.734375,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-28
1633633046272,-1.4,-1.6419067,1.3,-82.953125,33.578125,-84.84375,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-28
1633633046297,-1.3623047,-0.4319458,1.2975464,-98.546875,49.0,-67.9375,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-28
1633633046373,-1.0534668,0.526062,1.1969604,-64.453125,47.0,-31.15625,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-28
1633633046388,0.0690918,0.69647217,0.8432007,-53.75,28.625,-34.03125,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-28
1633633046418,-0.04736328,0.32757568,0.7457886,1.625,-9.859375,-7.4375,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-28
1633633046498,-0.28881836,-0.0017700195,0.3912964,-22.921875,-11.234375,-4.578125,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-28
1633633046509,-0.30151367,-0.16070557,0.4105835,-32.328125,-17.3125,-10.921875,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-28
1633633046540,-0.39379883,0.08074951,0.43914795,-17.171875,12.0625,-4.25,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-28
1633633046616,-0.35424805,0.36029053,0.57806396,-21.21875,20.84375,6.703125,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-28
1633633046620,-0.19458008,0.70477295,0.7477417,-5.9375,16.59375,-0.28125,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-28
1633633046692,-0.28686523,0.4640503,0.7843628,22.703125,10.375,-4.609375,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-28
1633633046703,-0.2944336,0.28411865,1.0302124,35.203125,-2.953125,1.90625,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-28
1633633046733,-0.51904297,0.07611084,1.0800171,21.203125,-14.1875,15.0,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-28
1633633046813,-0.8010254,-0.062561035,1.0158081,16.859375,-9.515625,14.296875,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-28
1633633046827,-0.73095703,-0.24151611,1.0463257,18.015625,-5.5625,0.046875,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-28
1633633046854,-0.58154297,-0.26739502,0.97039795,3.4375,-3.421875,-1.796875,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-28
1633633046932,-0.48339844,-0.20367432,0.885437,-3.671875,1.71875,-5.21875,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-28
1633633046947,-0.4543457,-0.20074463,0.8317261,-5.265625,-5.234375,-6.8125,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-28
1633633046977,-0.43701172,-0.120666504,0.79803467,-6.65625,1.75,-0.8125,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-28
1633633047047,-0.53759766,0.015075684,0.74920654,-4.0625,0.140625,5.390625,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-28
1633633047066,-0.5280762,0.08880615,0.76971436,7.609375,9.125,4.109375,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-28
1633633047096,-0.43286133,-0.055725098,0.8485718,15.359375,4.78125,1.671875,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-28
1633633047170,-0.40698242,-0.08770752,0.87420654,12.5,-0.5625,4.390625,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-28
1633633047184,-0.45043945,-0.10699463,0.9257202,26.3125,-8.625,11.984375,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-28
1633633047215,-0.4333496,-0.026672363,0.8563843,14.703125,-9.140625,11.359375,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-28
1633633047289,-0.57788086,-0.09454346,0.79364014,13.84375,-8.40625,12.03125,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-28
1633633047368,-0.62768555,-0.2991333,0.8903198,16.875,-7.421875,3.21875,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-28
1633633047373,-0.5932617,-0.47027588,0.868103,-6.046875,-0.578125,-0.578125,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-28
1633633047379,-0.484375,-0.26031494,0.8407593,-3.0,4.234375,-1.59375,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-28
1633633047408,-0.5161133,-0.1531372,0.8031616,-0.234375,4.375,-0.203125,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-28
1633633047488,-0.42260742,-0.17486572,0.79852295,-6.390625,3.203125,-3.21875,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-28
1633633047499,-0.4152832,-0.19488525,0.8209839,1.015625,1.65625,1.109375,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-28
1633633047527,-0.46557617,-0.25421143,0.81243896,2.171875,-4.0,2.484375,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-28
1633633047604,-0.48608398,-0.26690674,0.8480835,-5.40625,-5.28125,-1.234375,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-28
1633633047620,-0.5559082,-0.2522583,0.83099365,0.734375,-2.015625,-0.5625,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-28
1633633047651,-0.5439453,-0.14508057,0.85980225,-2.90625,2.125,-0.640625,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-28
1633633047724,-0.4802246,-0.09161377,0.86273193,1.0625,0.4375,-1.390625,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-28
1633633052989,-0.05908203,-0.98760986,-0.06939697,-5.734375,-3.796875,0.796875,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633053017,-0.079589844,-0.9541626,-0.065979004,-3.484375,-4.609375,-0.78125,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633053092,-0.111816406,-1.019104,-0.050598145,-1.5,-3.640625,0.015625,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633053095,-0.07446289,-0.991272,-0.043762207,-3.078125,-3.671875,-1.078125,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633053168,-0.05029297,-0.96539307,-0.059631348,-1.984375,-3.0625,-1.65625,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633053183,-0.05493164,-0.9360962,-0.06109619,-4.09375,-6.125,-2.1875,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633053213,-0.043945312,-0.84991455,-0.08795166,-2.0,-4.21875,-2.25,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633053294,-0.0026855469,-0.66851807,-0.05596924,0.90625,-3.875,-0.09375,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633053304,-0.06542969,-0.39312744,-0.08428955,2.5625,4.015625,4.015625,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633053332,-0.041259766,-0.43756104,-0.14337158,12.734375,5.3125,4.0,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633053409,-0.03515625,-0.6033325,-0.18389893,7.109375,-9.046875,6.890625,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633053422,0.13110352,-1.1633911,-0.17779541,14.234375,-7.078125,8.953125,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633053455,0.1430664,-1.6231079,-0.026428223,-2.03125,-10.375,9.328125,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633053527,-0.0034179688,-1.1035767,-0.07232666,-11.59375,-10.6875,-9.03125,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633053542,-0.10229492,-0.9800415,-0.28131104,-10.625,-1.5,-8.328125,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633053573,0.092285156,-0.8845825,-0.21881104,-1.953125,1.46875,-5.4375,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633053648,0.29003906,-0.8274536,-0.15386963,-4.703125,-3.53125,-1.890625,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633053663,0.19726562,-0.8381958,-0.06768799,-24.5,-18.15625,-11.25,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633053693,-0.096191406,-0.7996216,-0.035949707,-24.09375,-16.328125,-28.515625,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633053771,-0.35473633,-0.8977661,0.043640137,-12.921875,-7.25,-35.53125,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633053782,-0.3857422,-1.0982056,0.1305542,-43.265625,-3.28125,-41.0625,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633053819,-0.3083496,-1.1445923,0.2345581,-70.0,7.0,-51.953125,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633053907,-0.27075195,-1.2481079,0.33172607,-53.328125,-6.671875,-63.859375,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633053909,-0.6953125,-1.3652954,0.4262085,-53.21875,32.203125,-72.5625,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633053934,-0.63061523,-1.0588989,0.32391357,-60.96875,12.90625,-64.40625,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633054011,-0.57543945,-0.94317627,0.6322632,-58.875,23.328125,-59.359375,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633054083,-0.4934082,-1.0366821,0.6300659,-62.984375,10.453125,-52.5,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633054088,-0.6125488,-0.64263916,0.3920288,-66.015625,6.453125,-63.578125,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633054099,-0.5720215,-0.12994385,0.5922241,-68.203125,12.6875,-56.453125,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633054129,-0.51342773,0.1864624,0.55145264,-65.28125,16.078125,-48.34375,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633054207,-0.5029297,0.21136475,0.72869873,-43.265625,18.046875,-46.53125,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633054220,-0.84228516,0.06365967,0.8407593,-37.765625,9.9375,-42.40625,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633054248,-0.63916016,0.08099365,0.8890991,-38.6875,23.4375,-39.34375,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633054327,-0.8371582,0.3126831,1.1012573,-23.84375,1.609375,-23.671875,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633054340,-0.7963867,0.39544678,1.0065308,-21.65625,8.890625,-4.796875,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633054369,-0.77441406,0.53167725,1.0629272,-2.625,-16.25,6.625,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633054445,-0.79125977,0.4015503,0.8258667,15.234375,-16.140625,9.328125,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633054462,-0.5617676,0.31658936,0.5836792,8.015625,-6.25,7.0,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633054488,-0.42456055,0.09637451,0.51312256,29.921875,-3.984375,5.03125,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633054567,-0.31884766,-0.15753174,0.63812256,20.421875,-12.171875,7.3125,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633054579,-0.48413086,-0.2835083,0.68255615,-1.25,-8.890625,14.1875,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633054608,-0.74438477,-0.14215088,0.7321167,-5.3125,-13.09375,16.84375,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633054686,-0.8647461,0.08709717,0.6967163,-14.5625,-9.375,0.890625,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633054691,-0.7944336,0.11273193,0.76361084,2.984375,1.9375,-0.578125,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633054762,-0.8054199,-0.10723877,0.793396,-0.1875,1.359375,2.515625,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633054773,-0.7463379,-0.32110596,0.8041382,-8.0,-2.046875,-7.15625,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633054851,-0.7363281,-0.30352783,0.7501831,-7.734375,-1.703125,-9.546875,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633054855,-0.74902344,-0.1843872,0.6947632,-3.734375,0.90625,-2.75,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633054925,-0.6542969,-0.08306885,0.6408081,-5.953125,6.75,-1.125,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633054929,-0.56469727,-0.054748535,0.66864014,1.484375,4.5,-2.03125,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633055002,-0.53637695,-0.04498291,0.7116089,3.859375,1.359375,-1.203125,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633055015,-0.61157227,-0.00592041,0.7560425,-0.46875,0.203125,-0.1875,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633055043,-0.73583984,0.0079956055,0.7807007,-0.046875,4.5,-1.078125,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633055122,-0.67749023,0.014343262,0.81781006,-3.75,7.296875,-5.984375,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633055138,-0.7216797,0.020446777,0.77557373,-6.15625,6.34375,-6.46875,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633055162,-0.6911621,0.03265381,0.7592163,-3.0625,5.0,-3.34375,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633055241,-0.62402344,0.06829834,0.7601929,-2.0,2.796875,-1.4375,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633055254,-0.6032715,0.034362793,0.7445679,-1.265625,-1.734375,-1.453125,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633055285,-0.6516113,-0.002746582,0.7536011,-0.859375,1.78125,-1.71875,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633055357,-0.6821289,-0.07330322,0.71429443,-2.5,1.8125,-2.40625,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633055372,-0.6254883,-0.06060791,0.7680054,-1.84375,3.671875,-1.0,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633055408,-0.61083984,-0.03765869,0.78533936,-3.828125,2.734375,-0.078125,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633055481,-0.63378906,0.02532959,0.7601929,-3.8125,0.453125,0.859375,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633055485,-0.6262207,0.042663574,0.8048706,0.890625,1.640625,0.359375,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633055556,-0.6340332,0.02923584,0.80511475,-0.5,0.3125,-2.03125,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633055567,-0.6208496,-0.019348145,0.77923584,-1.765625,-0.546875,-0.984375,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633055646,-0.5949707,0.022644043,0.7658081,-1.6875,-0.265625,-0.234375,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633055651,-0.62719727,0.032409668,0.75457764,-0.34375,-1.109375,0.75,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633055718,-0.60791016,0.030212402,0.7406616,-1.203125,-0.90625,-0.03125,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633055720,-0.6455078,-0.012268066,0.73968506,1.53125,1.171875,0.5,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-36
1633633062531,-0.234375,-0.9480591,0.10882568,-0.03125,-0.46875,-0.21875,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-45
1633633062558,-0.23657227,-0.9492798,0.109802246,0.171875,-2.3125,-1.015625,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-45
1633633062636,-0.26660156,-0.9951782,0.10882568,5.359375,-0.21875,-0.328125,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-45
1633633062640,-0.2290039,-0.96295166,0.105163574,0.203125,0.421875,-1.3125,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-45
1633633062710,-0.21191406,-0.9517212,0.09442139,-2.78125,0.453125,-2.140625,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-45
1633633062722,-0.24169922,-0.98638916,0.101257324,-0.84375,0.171875,-0.4375,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-45
1633633062756,-0.18945312,-0.96417236,0.077819824,-3.1875,0.5625,-1.84375,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-45
1633633062832,-0.18652344,-0.96661377,0.10491943,-2.875,-1.84375,-1.578125,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-45
1633633062843,-0.22827148,-0.96051025,0.10858154,-6.359375,-1.53125,-2.546875,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-45
1633633062875,-0.24707031,-0.9714966,0.09075928,-5.5625,-0.59375,-3.046875,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-45
1633633062948,-0.16845703,-0.96588135,0.070251465,-9.734375,-2.0625,-1.03125,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-45
1633633062964,-0.09008789,-0.9348755,0.11444092,-6.984375,-3.40625,0.921875,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-45
1633633062992,-0.14819336,-0.9307251,0.1317749,-6.5625,-6.03125,0.90625,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-45
1633633063071,-0.19042969,-0.93048096,0.09588623,-10.5625,-7.703125,0.234375,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-45
1633633063084,-0.16967773,-0.91241455,0.08416748,-8.953125,-6.5625,-1.046875,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-45
1633633063113,-0.13305664,-0.8579712,0.07977295,-8.671875,-6.890625,-1.921875,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-45
1633633063192,-0.107177734,-0.8106079,0.061706543,-8.5625,-9.625,-1.53125,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-45
1633633063207,-0.13574219,-0.8189087,0.09857178,-3.34375,-8.203125,0.234375,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-45
1633633063233,-0.09350586,-0.7485962,0.062438965,-3.609375,-8.765625,0.984375,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-45
1633633063310,-0.061279297,-0.7190552,0.04925537,1.34375,-8.328125,1.796875,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-45
1633633063385,-0.05834961,-0.68707275,0.053649902,2.546875,-4.890625,2.796875,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-45
1633633063388,-0.02734375,-0.6983032,0.047302246,7.703125,-7.203125,5.0,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-45
1633633063398,-0.03491211,-0.5996704,0.042175293,11.296875,-2.3125,6.890625,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-45
1633633063428,-0.034423828,-0.49102783,0.03704834,14.078125,2.015625,8.5625,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-45
1633633063508,0.036132812,-0.4800415,0.09442139,7.640625,-4.375,7.25,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-45
1633633063522,-0.1796875,-0.4817505,0.12591553,-3.390625,-16.828125,1.5,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-45
1633633063555,-0.5234375,-1.0435181,-0.070617676,6.640625,21.359375,-2.96875,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-45
1633633063627,-0.51831055,-1.6983032,0.46380615,1.625,35.28125,-13.0625,Respeck,Falling on the back,47,s1702583,,Respeck_s1702583_Falling on the back_07-10-2021_20-57-45
