timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633633984457,-0.015625,0.140625,0.9423828,0.125,0.09375,0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633984488,-0.020507812,0.13574219,0.95703125,0.125,0.15625,0.1875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633984547,-0.018554688,0.13867188,0.9638672,0.125,0.21875,0.3125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633984608,-0.0126953125,0.14941406,0.9707031,-0.125,0.28125,-0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633984610,-0.016601562,0.13671875,0.9511719,-0.125,-0.34375,0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633984639,-0.013671875,0.13085938,0.94921875,0.0625,-0.28125,0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633984697,-0.013671875,0.14257812,0.97558594,0.5,0.09375,-0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633984729,-0.016601562,0.14257812,0.9589844,0.125,-0.09375,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633984757,-0.015625,0.140625,0.9472656,0.3125,-0.15625,-0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633984818,-0.0087890625,0.13378906,0.9560547,0.125,0.03125,-0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633984850,-0.018554688,0.13964844,0.9628906,-0.15625,-0.125,-0.15625,-65.5625,7.8125,-141.8125,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633984877,-0.013671875,0.14355469,0.95214844,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633984940,-0.0146484375,0.14160156,0.9560547,-0.09375,0.0625,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633984967,-0.0126953125,0.14160156,0.9580078,-0.09375,0.125,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633984998,-0.013671875,0.13964844,0.9550781,0.0625,0.0,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633985062,-0.020507812,0.14746094,0.9580078,-0.0625,0.0,-0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633985088,-0.013671875,0.14355469,0.9589844,-0.21875,-0.0625,-0.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633985117,-0.0009765625,0.14746094,0.95214844,-0.0625,-0.125,-0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633985177,-0.017578125,0.13671875,0.9609375,-0.09375,0.0,0.34375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633985208,-0.016601562,0.13476562,0.94140625,-0.46875,0.3125,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633985238,-0.0126953125,0.13378906,0.953125,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633985299,-0.016601562,0.1328125,0.95410156,-0.09375,0.0,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633985328,-0.018554688,0.14355469,0.9628906,0.1875,0.0,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633985357,-0.01171875,0.1484375,0.95410156,-0.09375,-0.0625,-0.09375,-66.875,5.3125,-141.0625,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633985418,-0.0107421875,0.1328125,0.9707031,-0.0625,-0.3125,-0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633985447,-0.0126953125,0.14648438,0.9560547,-0.0625,0.0,-0.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633985478,-0.0146484375,0.13867188,0.96191406,0.1875,0.0,-0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633985538,-0.01953125,0.13964844,0.9628906,-0.15625,-0.25,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633985567,-0.020507812,0.13769531,0.9609375,-0.28125,-0.1875,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633985597,-0.017578125,0.13867188,0.9433594,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633985658,-0.020507812,0.13964844,0.96191406,-0.09375,0.0,-0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633985688,-0.020507812,0.13671875,0.9580078,-0.15625,-0.125,-0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633985719,-0.017578125,0.13769531,0.96484375,-0.21875,0.0,-0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633985778,-0.013671875,0.12792969,0.95996094,-0.15625,-0.125,-0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633985807,-0.0009765625,0.14941406,0.96484375,0.1875,-0.0625,-0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633985839,-0.024414062,0.14648438,0.95703125,-0.09375,0.0625,0.15625,-64.1875,6.5,-141.1875,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633985898,-0.0146484375,0.14257812,0.9453125,-0.40625,0.4375,-0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633985930,-0.009765625,0.13671875,0.95703125,-0.09375,-0.3125,0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633985957,-0.0087890625,0.14257812,0.9482422,-0.09375,-0.0625,0.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633986018,-0.0234375,0.13867188,0.94921875,0.3125,0.0,-0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633986048,-0.015625,0.13867188,0.9453125,-0.21875,-0.25,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633986077,-0.015625,0.13574219,0.9433594,-0.09375,-0.125,-0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633986138,-0.0146484375,0.14453125,0.95996094,-0.09375,0.0,-0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633986170,-0.013671875,0.13671875,0.953125,0.0,-0.0625,-0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633986198,-0.013671875,0.13574219,0.95410156,-0.15625,-0.125,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633986259,-0.015625,0.140625,0.9482422,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633986290,-0.015625,0.1328125,0.95996094,-0.09375,0.0,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633986320,-0.01171875,0.13769531,0.94921875,-0.0625,0.0,-0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633986379,-0.013671875,0.14355469,0.94921875,0.0,-0.1875,-0.28125,-63.875,8.0,-141.625,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633986410,-0.016601562,0.14355469,0.95996094,-0.15625,-0.125,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633986437,-0.009765625,0.13183594,0.95214844,-0.15625,-0.125,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633986502,-0.015625,0.1328125,0.9667969,-0.0625,0.0,-0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633986528,-0.0234375,0.1328125,0.9423828,0.0625,0.0625,-0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633986558,-0.020507812,0.13769531,0.95410156,-0.40625,0.125,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633986620,-0.0146484375,0.13378906,0.9658203,-0.0625,0.125,0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633986649,-0.020507812,0.13085938,0.9453125,-0.15625,-0.125,0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633986678,-0.018554688,0.12988281,0.9472656,0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633986739,-0.01953125,0.14550781,0.9628906,0.0625,0.0625,-0.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633986768,-0.01171875,0.13574219,0.95703125,0.0,-0.125,-0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633986798,-0.017578125,0.13085938,0.95996094,-0.28125,0.0625,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633986888,-0.0068359375,0.13769531,0.94628906,-0.15625,-0.25,-0.03125,-64.5,6.8125,-141.0625,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633986892,-0.0126953125,0.13867188,0.9511719,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633986917,-0.005859375,0.13964844,0.95996094,-0.15625,-0.0625,-0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633986979,-0.024414062,0.13476562,0.9501953,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633987007,-0.0234375,0.1328125,0.9658203,-0.09375,0.0,-0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633987037,-0.015625,0.13769531,0.95996094,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633987098,-0.0107421875,0.13671875,0.9501953,0.0,0.0625,-0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633987129,-0.016601562,0.12988281,0.95214844,-0.40625,-0.0625,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633987159,-0.0078125,0.12695312,0.9472656,-0.21875,0.0625,-0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633987219,-0.021484375,0.14160156,0.9638672,-0.15625,-0.3125,-0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633987248,-0.0048828125,0.14746094,0.95410156,-0.09375,-0.375,-0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633987276,-0.013671875,0.13183594,0.9580078,-0.71875,0.0625,-0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633987337,-0.0146484375,0.13378906,0.9609375,-0.09375,-0.3125,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633987368,-0.009765625,0.13183594,0.95996094,0.1875,-0.3125,-0.03125,-64.5,7.375,-141.8125,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633987397,-0.0048828125,0.13867188,0.95703125,0.1875,0.0625,-0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633987460,-0.021484375,0.14355469,0.95703125,0.0625,0.0625,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633987490,-0.0107421875,0.13183594,0.94921875,0.25,0.125,0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633987520,-0.0087890625,0.13867188,0.9609375,-0.0625,-0.125,-0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633987578,-0.01171875,0.1328125,0.9707031,0.3125,-0.0625,-0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633987609,-0.0107421875,0.13671875,0.96972656,-0.09375,-0.0625,0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633987637,-0.005859375,0.13574219,0.9482422,0.0,0.0,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633987699,-0.018554688,0.1328125,0.95214844,0.0625,-0.0625,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633987728,-0.013671875,0.13476562,0.9453125,-0.0625,0.0,-0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633987757,-0.0126953125,0.140625,0.95703125,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633987818,-0.0146484375,0.13476562,0.9589844,-0.21875,-0.125,0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633987849,-0.017578125,0.13574219,0.9453125,-0.09375,-0.0625,-0.09375,-64.625,7.25,-142.25,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633987878,-0.0107421875,0.140625,0.9560547,0.4375,-0.0625,-0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633987941,-0.022460938,0.13964844,0.95410156,-0.0625,0.25,0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633987968,-0.020507812,0.13476562,0.95214844,-0.40625,0.125,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633987997,-0.018554688,0.13769531,0.95214844,-0.09375,-0.25,0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633988058,-0.0146484375,0.13476562,0.9472656,0.0625,0.0,0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633988089,-0.015625,0.13378906,0.9501953,0.0625,0.1875,0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633988118,-0.0087890625,0.13183594,0.9560547,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633988177,-0.0078125,0.13671875,0.9580078,0.0625,0.0,-0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633988207,-0.020507812,0.1328125,0.94628906,-0.21875,0.0,-0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633988238,-0.0126953125,0.13574219,0.95214844,0.0,-0.0625,-0.28125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633988298,-0.0068359375,0.13769531,0.9667969,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633988329,-0.0146484375,0.13476562,0.95214844,0.0,0.0625,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633988358,-0.017578125,0.12792969,0.9560547,0.1875,0.0,-0.09375,-64.9375,7.6875,-140.125,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633988420,-0.009765625,0.13964844,0.94921875,0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633988450,-0.013671875,0.140625,0.9501953,-0.09375,-0.125,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633988478,-0.024414062,0.13671875,0.9589844,0.0,0.0625,0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633988540,-0.0126953125,0.13964844,0.94628906,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633988570,-0.017578125,0.13378906,0.96972656,0.125,-0.1875,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633988599,-0.013671875,0.14160156,0.96777344,0.0,0.0,0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633988660,-0.017578125,0.13964844,0.9628906,-0.28125,0.1875,-0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633988688,-0.0048828125,0.1328125,0.95214844,-0.0625,-0.1875,0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633988720,-0.024414062,0.13671875,0.95410156,0.0,-0.1875,0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633988782,-0.0126953125,0.13183594,0.96191406,0.1875,-0.0625,0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633988808,-0.0146484375,0.13769531,0.953125,0.0,0.0625,-0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633988839,-0.0126953125,0.13085938,0.96875,0.0,-0.0625,-0.09375,-63.75,7.8125,-142.125,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633988897,-0.018554688,0.13867188,0.9589844,-0.09375,0.0,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633988927,-0.009765625,0.12890625,0.953125,0.125,-0.125,-0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633988958,-0.0107421875,0.14257812,0.9580078,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633989021,-0.013671875,0.13574219,0.94433594,-0.0625,0.0625,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633989050,-0.016601562,0.13769531,0.95996094,0.0,0.125,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633989078,-0.018554688,0.1328125,0.9580078,0.0,-0.125,-0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633989168,-0.017578125,0.13085938,0.9560547,-0.09375,0.0,-0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633989171,-0.0146484375,0.13574219,0.9560547,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633989199,-0.0107421875,0.13769531,0.9482422,-0.09375,-0.125,-0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633989262,-0.0126953125,0.13574219,0.9580078,0.0,-0.0625,-0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
1633633989288,-0.018554688,0.14941406,0.96484375,0.0,0.1875,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down left_07-10-2021_21-13-34
