timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633633931868,0.09375,-0.5878906,0.78027344,-0.15625,0.03125,-0.15625,-62.25,-4.75,-137.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633931899,0.09375,-0.5839844,0.78125,0.1875,0.0,-0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633931959,0.1015625,-0.58203125,0.7949219,0.4375,-0.125,0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633931987,0.09472656,-0.5917969,0.7949219,-0.46875,0.0,0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633932021,0.09667969,-0.5908203,0.80371094,-0.53125,-0.25,-0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633932079,0.09082031,-0.58691406,0.79296875,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633932107,0.09765625,-0.5888672,0.79296875,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633932173,0.09667969,-0.5859375,0.7939453,0.0,0.15625,-0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633932199,0.09472656,-0.59375,0.8017578,0.3125,0.09375,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633932228,0.095703125,-0.58496094,0.7939453,-0.15625,-0.25,-0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633932257,0.09375,-0.59277344,0.7861328,-0.15625,0.0,-0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633932289,0.09472656,-0.58691406,0.78125,0.125,0.15625,-0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633932354,0.09277344,-0.58984375,0.8027344,0.1875,0.09375,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633932381,0.09472656,-0.59277344,0.79003906,0.0625,-0.0625,-0.03125,-62.25,-5.5,-137.875,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633932408,0.09765625,-0.5839844,0.7841797,-0.28125,0.0,-0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633932473,0.09472656,-0.5917969,0.78808594,-0.0625,0.03125,-0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633932500,0.09472656,-0.59375,0.7890625,0.1875,0.03125,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633932528,0.09765625,-0.5917969,0.7792969,0.1875,0.28125,-0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633932590,0.095703125,-0.5888672,0.796875,0.3125,0.0,-0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633932619,0.095703125,-0.5888672,0.80078125,-0.0625,0.0,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633932648,0.09765625,-0.5917969,0.7890625,-0.71875,-0.125,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633932711,0.103515625,-0.58691406,0.78027344,-0.0625,0.09375,-0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633932739,0.09667969,-0.59277344,0.80078125,0.125,0.09375,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633932802,0.09863281,-0.5888672,0.796875,-0.21875,0.0,-0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633932832,0.09277344,-0.58984375,0.7871094,0.0,0.15625,-0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633932858,0.095703125,-0.58496094,0.80078125,0.125,0.03125,-0.09375,-61.1875,-6.125,-137.875,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633932888,0.09863281,-0.5859375,0.78808594,-0.0625,0.03125,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633932948,0.08886719,-0.5878906,0.78808594,-0.21875,0.0,-0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633932978,0.095703125,-0.5888672,0.78808594,-0.0625,0.0,-0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633933008,0.09472656,-0.58984375,0.7910156,-0.0625,0.0,0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633933071,0.095703125,-0.5878906,0.7890625,0.0625,0.0,-0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633933099,0.09863281,-0.5908203,0.7783203,-0.15625,-0.0625,-0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633933128,0.095703125,-0.5917969,0.796875,0.0,0.03125,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633933188,0.08886719,-0.58984375,0.7949219,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633933218,0.091796875,-0.58496094,0.796875,0.0,0.09375,-0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633933249,0.107421875,-0.58496094,0.78125,0.25,0.03125,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633933307,0.08886719,-0.58984375,0.79003906,0.625,0.03125,-0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633933338,0.095703125,-0.5830078,0.7792969,-0.0625,0.28125,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633933400,0.095703125,-0.5888672,0.78808594,0.875,0.09375,0.21875,-62.25,-5.8125,-138.9375,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633933430,0.09375,-0.5908203,0.7949219,0.625,0.03125,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633933458,0.0859375,-0.5908203,0.80566406,-0.96875,-0.125,-0.40625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633933549,0.099609375,-0.5908203,0.78808594,-0.71875,0.0,-0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633933556,0.091796875,-0.58691406,0.7910156,0.1875,0.03125,-0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633933580,0.1015625,-0.5996094,0.79296875,0.3125,0.09375,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633933701,0.09082031,-0.59472656,0.7949219,0.0625,0.03125,0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633933704,0.09375,-0.5859375,0.7910156,-0.09375,-0.125,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633933706,0.09863281,-0.58691406,0.78222656,-0.53125,-0.125,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633933728,0.09277344,-0.59472656,0.79003906,-0.09375,0.03125,-0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633933789,0.10644531,-0.5830078,0.78808594,-0.15625,0.0,-0.21875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633933817,0.08691406,-0.58203125,0.79003906,0.1875,0.09375,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633933879,0.09472656,-0.5859375,0.7890625,-0.0625,0.09375,-0.03125,-63.0,-5.5,-138.9375,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633933908,0.103515625,-0.5917969,0.7939453,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633933939,0.09765625,-0.58984375,0.79296875,0.25,0.03125,-0.09375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633934000,0.09082031,-0.5859375,0.7910156,0.0,-0.0625,0.15625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633934029,0.099609375,-0.5859375,0.78125,0.0625,-0.125,0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633934058,0.09082031,-0.58984375,0.7861328,0.1875,0.15625,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633934092,0.08691406,-0.5908203,0.78515625,-0.4375,-0.09375,-0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633934148,0.09765625,-0.5908203,0.78027344,-0.1875,-0.03125,0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633934179,0.09277344,-0.58984375,0.796875,0.375,0.03125,0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633934210,0.083984375,-0.5917969,0.78808594,0.25,-0.03125,0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633934268,0.09863281,-0.59277344,0.7949219,-0.125,-0.15625,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633934298,0.09375,-0.58984375,0.79785156,0.0625,0.03125,0.1875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633934329,0.09375,-0.5859375,0.78515625,0.0625,0.03125,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633934388,0.10058594,-0.58984375,0.7890625,-0.125,-0.03125,0.0625,-61.375,-4.9375,-138.8125,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633934448,0.09277344,-0.5957031,0.7871094,-0.125,-0.03125,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633934452,0.09667969,-0.5908203,0.7919922,0.0625,0.0625,0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633934508,0.0859375,-0.5878906,0.7890625,0.3125,0.03125,0.1875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633934536,0.099609375,-0.58984375,0.7988281,-0.0625,0.125,-0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633934568,0.09082031,-0.5830078,0.8046875,0.1875,0.03125,0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633934629,0.091796875,-0.58496094,0.7939453,0.1875,-0.03125,0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633934657,0.095703125,-0.5878906,0.79296875,-0.5,-0.09375,0.1875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633934689,0.09765625,-0.5878906,0.78515625,-0.1875,-0.15625,0.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633934748,0.09863281,-0.5839844,0.78125,0.0625,0.0625,0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633934777,0.091796875,-0.5908203,0.7675781,-0.3125,-0.15625,0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633934807,0.09082031,-0.57421875,0.7949219,0.0,-0.03125,0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633934868,0.091796875,-0.5830078,0.7939453,0.125,-0.15625,0.1875,-60.625,-4.1875,-138.5,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633934897,0.09082031,-0.5830078,0.80078125,-0.25,-0.28125,0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633934928,0.0859375,-0.59765625,0.7861328,-0.25,0.03125,0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633934989,0.09472656,-0.5839844,0.79589844,-0.0625,0.03125,0.25,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633935019,0.109375,-0.58691406,0.796875,-0.125,-0.09375,0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633935049,0.10253906,-0.5888672,0.7792969,-0.3125,-0.09375,0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633935111,0.09472656,-0.5878906,0.7988281,-0.0625,-0.09375,0.1875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633935138,0.09277344,-0.59277344,0.79296875,0.0625,-0.03125,0.3125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633935171,0.09472656,-0.5908203,0.7890625,-0.375,0.03125,0.0625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633935241,0.10058594,-0.58984375,0.79589844,0.0625,0.03125,0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633935261,0.087890625,-0.5917969,0.80371094,0.0625,-0.03125,0.25,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633935288,0.0859375,-0.5800781,0.78808594,-0.625,-0.15625,0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
1633633935348,0.09082031,-0.59277344,0.7910156,-0.0625,0.0625,0.125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Lying down on back_07-10-2021_21-12-40
