timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633637047477,-0.25195312,-0.31835938,0.92285156,-7.1875,0.9375,-3.59375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Movement_07-10-2021_22-04-40
1633637047538,-0.2548828,-0.3564453,0.93359375,-1.71875,-2.15625,-0.03125,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Movement_07-10-2021_22-04-40
1633637047569,-0.25878906,-0.3544922,0.9453125,3.53125,-1.5625,3.4375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Movement_07-10-2021_22-04-40
1633637047601,-0.2548828,-0.31445312,0.9658203,0.25,-1.0,2.9375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Movement_07-10-2021_22-04-40
1633637047659,-0.22167969,-0.33496094,0.93066406,-0.5625,0.59375,-2.65625,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Movement_07-10-2021_22-04-40
1633637047689,-0.19921875,-0.3388672,0.9248047,-1.84375,0.46875,-7.96875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Movement_07-10-2021_22-04-40
1633637047718,-0.21875,-0.32421875,0.9189453,-1.65625,1.1875,-7.0,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Movement_07-10-2021_22-04-40
1633637047780,-0.23242188,-0.33398438,0.9355469,2.125,1.1875,-5.59375,-21.4375,-26.6875,-141.375,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Movement_07-10-2021_22-04-40
1633637047809,-0.234375,-0.30371094,0.9423828,1.9375,0.875,-2.84375,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Movement_07-10-2021_22-04-40
1633637047839,-0.25683594,-0.29785156,0.9375,0.5625,0.78125,-1.1875,0.0,0.0,0.0,Respeck,Walking at normal speed,1,s1702583,,Thingy_s1702583_Movement_07-10-2021_22-04-40
