timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633632501006,-0.57373047,-0.60528564,0.5516968,3.234375,-0.390625,0.53125,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632501037,-0.5612793,-0.60821533,0.54315186,1.671875,-0.359375,-0.046875,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632501113,-0.5600586,-0.6033325,0.5477905,3.0,-0.09375,0.203125,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632501125,-0.5563965,-0.6091919,0.54119873,2.6875,-0.296875,0.265625,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632501159,-0.56274414,-0.6177368,0.5338745,0.078125,-0.25,0.078125,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632501230,-0.5593262,-0.6231079,0.55462646,0.578125,-0.546875,-0.625,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632501234,-0.57299805,-0.6213989,0.55145264,2.3125,-0.671875,0.578125,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632501308,-0.55908203,-0.6182251,0.53582764,-0.3125,-0.296875,0.0,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632501320,-0.56030273,-0.6045532,0.53704834,-0.5625,-1.515625,-0.421875,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632501350,-0.56811523,-0.61383057,0.54193115,0.421875,-1.640625,-0.203125,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632501430,-0.57836914,-0.6187134,0.54901123,1.0,-1.234375,-0.015625,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632501442,-0.57421875,-0.6255493,0.54241943,0.640625,-0.953125,0.1875,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632501470,-0.56103516,-0.6116333,0.53582764,0.421875,-0.859375,0.234375,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632501548,-0.56811523,-0.6018677,0.53533936,0.140625,-0.921875,0.6875,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632501563,-0.5830078,-0.61187744,0.5438843,-0.25,-1.0,1.078125,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632501591,-0.56689453,-0.62628174,0.5145874,-2.5625,-0.59375,1.328125,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632501665,-0.52368164,-0.6304321,0.52020264,-5.21875,0.25,0.28125,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632501680,-0.52685547,-0.5952759,0.5392456,-6.921875,0.796875,-1.53125,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632501711,-0.5632324,-0.6079712,0.5470581,-5.703125,-1.390625,-1.53125,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632501784,-0.5563965,-0.6123657,0.56365967,-4.828125,-2.4375,0.03125,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632501802,-0.60961914,-0.6453247,0.58343506,1.5625,-0.53125,0.09375,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632501830,-0.60961914,-0.6538696,0.55804443,-1.78125,-0.59375,0.015625,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632501908,-0.55322266,-0.58258057,0.5578003,-5.40625,1.265625,-2.25,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632501923,-0.54003906,-0.5117798,0.5619507,-5.171875,3.359375,-2.71875,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632501950,-0.51782227,-0.53448486,0.60443115,-0.625,2.28125,-1.21875,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632502027,-0.5090332,-0.58306885,0.6364136,5.5,0.3125,-1.703125,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632502036,-0.6020508,-0.65167236,0.5985718,-4.40625,-3.03125,-4.890625,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632502101,-0.5827637,-0.6199341,0.58465576,-2.015625,-7.609375,-3.296875,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632502117,-0.57543945,-0.60723877,0.5548706,6.265625,-8.390625,-1.125,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632502145,-0.56518555,-0.5557251,0.5145874,5.6875,-3.046875,-2.609375,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632502222,-0.5751953,-0.57696533,0.51678467,3.34375,-4.234375,-3.671875,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632502236,-0.5895996,-0.62506104,0.54852295,0.328125,-1.859375,-2.703125,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632502265,-0.58935547,-0.6255493,0.5512085,0.671875,-2.640625,-1.84375,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632502343,-0.6262207,-0.6116333,0.5541382,0.96875,-2.875,-1.703125,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632502356,-0.6032715,-0.5701294,0.5392456,1.3125,-2.578125,-0.796875,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632502384,-0.6311035,-0.55181885,0.5253296,2.890625,-1.6875,-0.1875,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632502464,-0.6459961,-0.5647583,0.51239014,-2.21875,-3.078125,1.0,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632502475,-0.6225586,-0.58062744,0.51116943,-3.703125,0.4375,0.765625,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632502506,-0.63183594,-0.59332275,0.53656006,-1.875,1.90625,0.375,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632502586,-0.61035156,-0.59991455,0.5441284,-1.5,2.28125,0.6875,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632502601,-0.5908203,-0.57525635,0.5643921,0.09375,2.96875,1.328125,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632502628,-0.6044922,-0.6123657,0.55804443,3.0625,3.4375,4.78125,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632502705,-0.59399414,-0.59088135,0.526062,-4.5625,1.0625,4.140625,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632502717,-0.5625,-0.5479126,0.54315186,-7.6875,1.765625,0.828125,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632502750,-0.5612793,-0.569397,0.56658936,-2.03125,0.921875,0.765625,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632502822,-0.57006836,-0.5947876,0.5741577,0.703125,0.515625,0.203125,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632502826,-0.5698242,-0.59381104,0.60150146,2.34375,-0.359375,0.0,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632502899,-0.5559082,-0.5864868,0.5805054,1.71875,-2.21875,0.09375,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632502911,-0.54833984,-0.585022,0.559021,-0.71875,-2.5625,-0.34375,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632502941,-0.55444336,-0.59088135,0.56365967,-0.71875,-2.984375,-0.984375,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632503018,-0.5908203,-0.6074829,0.56658936,4.03125,-1.546875,0.71875,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632503030,-0.5859375,-0.59698486,0.5458374,2.53125,-2.1875,0.34375,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632503059,-0.579834,-0.5930786,0.52752686,0.46875,-2.046875,-0.59375,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632503109,-0.59350586,-0.5911255,0.5404663,0.46875,-2.546875,-0.59375,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632503150,-0.6081543,-0.5923462,0.54730225,1.46875,-0.828125,-0.296875,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632503182,-0.6164551,-0.5930786,0.52923584,3.125,-0.28125,0.21875,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632503227,-0.5961914,-0.5996704,0.53118896,2.265625,0.140625,-0.328125,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632503302,-0.5913086,-0.60113525,0.524353,0.671875,0.578125,-0.53125,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632503312,-0.5957031,-0.6038208,0.5253296,-0.390625,1.0625,-0.328125,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632503378,-0.60009766,-0.6087036,0.5458374,1.484375,2.203125,0.078125,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632503391,-0.57470703,-0.6055298,0.55267334,1.71875,2.203125,0.375,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632503419,-0.57299805,-0.6062622,0.5570679,2.328125,1.421875,1.0,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632503498,-0.5703125,-0.6018677,0.53240967,0.6875,0.046875,1.40625,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632503511,-0.5751953,-0.60357666,0.5380249,-1.1875,0.859375,0.859375,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632503539,-0.58691406,-0.6165161,0.54315186,-1.15625,0.046875,1.328125,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632503618,-0.5546875,-0.616272,0.52801514,-2.125,-0.84375,1.75,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632503622,-0.5151367,-0.5979614,0.5336304,-3.015625,-1.625,-0.84375,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632503694,-0.52563477,-0.5886841,0.54901123,-3.515625,-3.53125,-1.90625,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632503706,-0.58618164,-0.6018677,0.5529175,-5.09375,-4.0,-1.328125,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632503735,-0.6027832,-0.6116333,0.5656128,-4.625,-3.328125,-0.78125,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632503812,-0.59277344,-0.6062622,0.5673218,-0.125,-1.328125,-0.3125,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632503829,-0.57299805,-0.5742798,0.56536865,0.234375,-1.140625,-0.375,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632503856,-0.56762695,-0.57769775,0.55389404,-1.46875,-1.15625,-0.703125,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632503933,-0.5871582,-0.59161377,0.5477905,-0.53125,-2.09375,-0.71875,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632503946,-0.61987305,-0.6050415,0.545105,0.875,-1.90625,-0.4375,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632503975,-0.61450195,-0.59088135,0.5338745,-1.28125,-0.578125,-0.765625,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632504051,-0.58813477,-0.5911255,0.54193115,0.203125,0.890625,-0.921875,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632504067,-0.57299805,-0.58843994,0.5463257,-0.34375,0.640625,-0.9375,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632504094,-0.5830078,-0.5877075,0.5421753,-3.28125,-0.171875,-1.0,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632504172,-0.6123047,-0.5935669,0.56829834,-1.28125,0.34375,-0.796875,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632504187,-0.5969238,-0.600647,0.5692749,1.046875,-0.015625,0.21875,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632504214,-0.5588379,-0.5911255,0.55511475,-0.046875,0.78125,-0.171875,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632504290,-0.5649414,-0.58062744,0.559021,-0.453125,-0.828125,-0.109375,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632504304,-0.5859375,-0.5784302,0.55511475,-1.203125,-2.59375,0.046875,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632504334,-0.60668945,-0.5899048,0.5499878,-2.25,-2.03125,-0.109375,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632504411,-0.5949707,-0.5952759,0.55511475,-0.28125,-0.015625,0.15625,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632504416,-0.5732422,-0.58428955,0.5619507,0.5,-0.078125,0.140625,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632504486,-0.5649414,-0.5701294,0.55755615,-0.90625,-1.484375,-0.34375,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632504500,-0.59887695,-0.58184814,0.5595093,-0.78125,-2.15625,-0.21875,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632504533,-0.61328125,-0.5796509,0.588562,5.78125,0.078125,0.921875,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632504605,-0.60058594,-0.62091064,0.56536865,11.4,-0.03125,2.78125,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632504629,-0.5656738,-0.6375122,0.5248413,6.6875,-0.3125,1.71875,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632504651,-0.5527344,-0.6121216,0.5153198,0.203125,-2.25,-1.59375,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632504726,-0.5527344,-0.56622314,0.50408936,-5.453125,-2.453125,-2.90625,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632504742,-0.59594727,-0.5864868,0.5309448,-3.15625,0.265625,-1.375,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632504770,-0.62646484,-0.63604736,0.543396,0.5625,0.984375,0.859375,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632504847,-0.6035156,-0.61016846,0.5426636,0.0,1.296875,-0.609375,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632504861,-0.5671387,-0.5779419,0.53533936,-2.078125,-0.515625,-1.421875,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632504890,-0.57299805,-0.56744385,0.539978,-1.5,-1.8125,-1.015625,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632504965,-0.6003418,-0.5960083,0.55096436,-2.3125,0.0625,-0.828125,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632504980,-0.5930176,-0.61016846,0.55023193,-3.609375,0.59375,-1.25,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632505011,-0.5671387,-0.5869751,0.5560913,-3.734375,1.421875,-1.828125,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632505085,-0.55981445,-0.57037354,0.5829468,-1.3125,0.46875,-1.03125,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632505100,-0.58984375,-0.5774536,0.57196045,0.65625,-1.078125,0.65625,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632505130,-0.60424805,-0.59332275,0.5726929,1.921875,-2.0625,0.78125,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632505206,-0.60009766,-0.59039307,0.56463623,3.171875,-2.484375,-0.1875,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632505210,-0.5966797,-0.5928345,0.5426636,2.171875,-1.453125,-0.015625,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632505281,-0.5788574,-0.5803833,0.5253296,-0.53125,-1.640625,0.0625,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632505295,-0.57910156,-0.57232666,0.5258179,-2.75,-2.0,-0.453125,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632505326,-0.607666,-0.58380127,0.5907593,5.359375,2.0,0.453125,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632505399,-0.6425781,-0.62042236,0.60272217,11.5,6.96875,3.671875,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632505413,-0.6291504,-0.6553345,0.43743896,7.859375,1.375,5.109375,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632505444,-0.5246582,-0.5808716,0.4701538,-2.8125,5.28125,3.75,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632505535,-0.5656738,-0.56378174,0.555603,-6.75,5.890625,2.21875,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632505538,-0.6296387,-0.62286377,0.5602417,-5.609375,7.09375,3.546875,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632505564,-0.5866699,-0.62750244,0.6137085,6.84375,1.734375,2.9375,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
1633632505612,-0.5070801,-0.6765747,0.50946045,5.0,-1.328125,0.46875,Respeck,Walking at normal speed,1,s1702583,,Respeck_s1702583_Desk work_07-10-2021_20-48-53
