# Sensor position: Chest
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1721039
timestamp,seq,accel_x,accel_y,accel_z
1601049054297,0,-0.24682617,-0.25567627,-1.055481
1601049054298,1,-0.23046875,-0.24029541,-0.9553833
1601049054299,2,-0.19750977,-0.30108643,-0.92681885
1601049054300,3,-0.12792969,-0.3242798,-0.9348755
1601049054301,4,-0.21118164,-0.47442627,-0.90704346
1601049054302,5,-0.15893555,-0.50079346,-0.7085571
1601049054303,6,-0.06201172,-0.40924072,-0.4570923
1601049054303,7,-0.12963867,-0.5874634,-0.47296143
1601049054305,8,-0.119628906,-1.4937134,-1.0564575
1601049054306,9,0.13598633,-1.3599243,-0.5545044
1601049054306,10,0.049560547,-0.91729736,-0.14508057
1601049054308,11,0.1418457,-0.95928955,-0.222229
1601049054308,12,0.123535156,-1.0386353,-0.32403564
1601049054309,13,0.13476562,-1.0286255,-0.12017822
1601049054311,14,0.111572266,-1.0266724,-0.08258057
1601049054311,15,0.13305664,-1.029602,-0.066223145
1601049054311,16,0.08911133,-0.9668579,-0.089660645
1601049054312,17,0.11230469,-1.0315552,-0.062805176
1601049054313,18,0.051757812,-1.0127563,-0.082336426
1601049054314,19,0.016845703,-1.0432739,-0.12774658
1601049054316,20,0.07885742,-1.2046509,-0.25299072
1601049054316,21,-0.0703125,-1.1245728,-0.3340454
1601049054318,22,-0.13061523,-0.9536743,-0.41583252
1601049054319,23,-0.095458984,-0.8477173,-0.4578247
1601049054320,24,-0.032226562,-0.8921509,-0.37677002
1601049054322,25,-0.009033203,-1.0093384,-0.37164307
1601049054322,26,0.091552734,-1.0574341,-0.27301025
1601049054323,27,0.014404297,-1.085022,-0.2390747
1601049054324,28,0.030029297,-1.104065,-0.20465088
1601049054325,29,0.07739258,-1.0674438,-0.20758057
1601049054326,30,0.040527344,-1.0249634,-0.26202393
1601049054328,31,0.0024414062,-1.006897,-0.26593018
1601049056833,32,0.019042969,-0.9788208,-0.30108643
1601049056834,33,0.08251953,-1.0020142,-0.26690674
1601049056836,34,0.068603516,-1.0332642,-0.2366333
1601049056837,35,0.012207031,-1.0515747,-0.23272705
1601049056838,36,0.037109375,-1.0169067,-0.25299072
1601049056839,37,0.021728516,-1.0134888,-0.2720337
1601049056841,38,0.012451172,-1.0188599,-0.24884033
1601049056842,39,0.013916016,-1.0315552,-0.24517822
1601049056844,40,0.07519531,-1.0027466,-0.2234497
1601049056845,41,0.078125,-1.0977173,-0.3135376
1601049056846,42,-0.010009766,-0.9182739,-0.32769775
1601049056846,43,-7.324219E-4,-0.97784424,-0.3826294
1601049056848,44,0.029541016,-1.0256958,-0.38702393
1601049056850,45,0.046142578,-1.017395,-0.32452393
1601049056852,46,0.005126953,-1.0549927,-0.3567505
1601049056854,47,-0.0078125,-1.0054321,-0.24151611
1601049056855,48,0.088378906,-1.0247192,-0.31817627
1601049056856,49,-0.07324219,-0.9463501,-0.34283447
1601049056857,50,-0.07397461,-0.99298096,-0.29766846
1601049056858,51,0.0048828125,-1.0298462,-0.2720337
1601049056859,52,0.0690918,-1.0317993,-0.30352783
1601049056860,53,-0.013427734,-1.0308228,-0.28790283
1601049056861,54,-0.029785156,-1.0039673,-0.28204346
1601049056862,55,-0.015136719,-1.0166626,-0.29766846
1601049056863,56,0.0061035156,-1.0276489,-0.29644775
1601049056864,57,0.015625,-1.0117798,-0.30499268
1601049056865,58,0.0146484375,-1.0269165,-0.3057251
1601049056866,59,-0.028564453,-1.0088501,-0.2937622
1601049056867,60,-0.02368164,-1.0271606,-0.31036377
1601049056868,61,0.04248047,-1.0029907,-0.3086548
1601049056869,62,0.03955078,-1.0125122,-0.27374268
1601049056870,63,0.02368164,-1.0142212,-0.2966919
1601049059347,64,0.0048828125,-1.020813,-0.27911377
1601049059349,65,0.01586914,-1.0137329,-0.29766846
1601049059350,66,0.03100586,-1.0230103,-0.29840088
1601049059352,67,0.015136719,-1.0361938,-0.30059814
1601049059353,68,0.0063476562,-1.0029907,-0.29986572
1601049059355,69,0.0146484375,-1.0090942,-0.29449463
1601049059356,70,9.765625E-4,-1.0073853,-0.2949829
1601049059358,71,-0.009765625,-1.0237427,-0.28009033
1601049059359,72,0.028076172,-0.99884033,-0.30645752
1601049059360,73,0.03125,-1.0200806,-0.26104736
1601049059363,74,0.0,-1.0142212,-0.29644775
1601049059364,75,-0.06201172,-1.0198364,-0.2756958
1601049059365,76,0.06298828,-1.00177,-0.3118286
