# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1721039
timestamp,seq,accel_x,accel_y,accel_z
1601047058853,0,-0.1965332,0.65448,0.31195068
1601047058853,1,0.13867188,0.9689331,0.029724121
1601047058854,2,0.2915039,1.0700073,0.32904053
1601047058855,3,0.21875,0.8422241,0.42791748
1601047058855,4,0.095947266,0.6408081,0.5109253
1601047058856,5,0.122802734,0.94451904,0.38006592
1601047058858,6,0.28027344,1.0031128,0.38446045
1601047058859,7,0.036376953,0.6383667,0.43743896
1601047058859,8,0.040283203,1.132019,0.31658936
1601047058860,9,-0.03540039,0.6137085,0.46575928
1601047058861,10,0.14526367,1.0831909,0.4472046
1601047058862,11,0.1081543,0.72039795,0.3793335
1601047058863,12,0.10595703,0.9393921,0.37591553
1601047058865,13,0.060302734,0.8961792,0.37005615
1601047058866,14,0.012939453,0.8649292,0.46502686
1601047058866,15,0.048095703,0.85369873,0.4196167
1601047058867,16,0.06567383,0.7687378,0.5101929
1601047058868,17,0.091552734,0.8624878,0.49554443
1601047058869,18,0.041259766,0.7782593,0.48065186
1601047058869,19,0.03466797,0.85491943,0.4940796
1601047058870,20,0.034179688,0.82244873,0.48480225
1601047058870,21,0.045166016,0.81048584,0.50335693
1601047058871,22,0.048583984,0.79364014,0.5072632
1601047058871,23,0.03857422,0.81658936,0.49798584
1601047058873,24,0.036865234,0.8278198,0.494812
1601047058873,25,0.041015625,0.8121948,0.49578857
1601047058873,26,0.047851562,0.8102417,0.5036011
1601047058875,27,0.048828125,0.81536865,0.5023804
1601047058875,28,0.041503906,0.81365967,0.5055542
1601047058875,29,0.043701172,0.81536865,0.5018921
1601047058876,30,0.045898438,0.81585693,0.50164795
1601047058877,31,0.045410156,0.8121948,0.5023804
1601047061402,32,0.044433594,0.81073,0.5036011
1601047061405,33,0.045898438,0.8114624,0.50408936
1601047061407,34,0.045898438,0.8156128,0.5018921
1601047061408,35,0.043945312,0.8085327,0.50531006
1601047061410,36,0.052734375,0.8121948,0.50579834
1601047061413,37,0.049316406,0.81365967,0.5023804
1601047061413,38,0.05029297,0.8121948,0.50579834
1601047061415,39,0.05029297,0.8121948,0.50457764
1601047061417,40,0.05029297,0.80682373,0.508728
1601047061419,41,0.049560547,0.8102417,0.5060425
1601047061420,42,0.05419922,0.81243896,0.5084839
1601047061426,43,0.053466797,0.8078003,0.5072632
1601047061427,44,0.057617188,0.81292725,0.50408936
1601047061427,45,0.05810547,0.8065796,0.5060425
1601047061427,46,0.05908203,0.8070679,0.50897217
1601047061428,47,0.059814453,0.81292725,0.50531006
1601047061431,48,0.05908203,0.8036499,0.51678467
1601047061433,49,0.05908203,0.8095093,0.50531006
1601047061434,50,0.0546875,0.8114624,0.5001831
1601047061436,51,0.05053711,0.81048584,0.50823975
1601047061437,52,0.049560547,0.81463623,0.50335693
1601047061439,53,0.048339844,0.8126831,0.50042725
1601047061440,54,0.044921875,0.81414795,0.49993896
1601047061442,55,0.041748047,0.81707764,0.5009155
1601047061445,56,0.04321289,0.8161011,0.49798584
1601047061446,57,0.037597656,0.8139038,0.49847412
1601047061447,58,0.03491211,0.81707764,0.49334717
1601047061448,59,0.038330078,0.8156128,0.5018921
1601047061449,60,0.037109375,0.82366943,0.4874878
1601047061449,61,0.039794922,0.81658936,0.49725342
1601047061450,62,0.044189453,0.8163452,0.496521
1601047061450,63,0.041992188,0.8161011,0.5009155
1601047064145,64,0.048095703,0.8114624,0.5062866
1601047064145,65,0.046875,0.81073,0.50531006
1601047064146,66,0.044677734,0.8148804,0.5036011
1601047064148,67,0.048095703,0.81121826,0.5067749
1601047064148,68,0.05102539,0.8119507,0.5050659
1601047064150,69,0.047851562,0.81365967,0.50335693
1601047064150,70,0.049072266,0.81170654,0.5055542
1601047064151,71,0.04711914,0.81048584,0.5038452
1601047064153,72,0.048828125,0.81243896,0.5023804
1601047064153,73,0.047851562,0.8102417,0.5023804
1601047064156,74,0.049560547,0.8121948,0.50457764
1601047064156,75,0.048095703,0.8134155,0.5026245
1601047064157,76,0.049804688,0.81292725,0.5026245
