# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1721039
timestamp,seq,accel_x,accel_y,accel_z
1601050088963,0,0.12011719,-1.0962524,0.14300537
1601050088964,1,0.16308594,-1.0278931,0.045837402
1601050088966,2,0.17456055,-1.0652466,0.06439209
1601050088967,3,0.2902832,-1.0090942,0.047058105
1601050088968,4,0.04272461,-1.0762329,0.02557373
1601050088969,5,0.20825195,-1.0271606,-0.006164551
1601050088970,6,0.31689453,-0.99835205,0.04876709
1601050088971,7,0.18066406,-1.0317993,0.08270264
1601050088973,8,0.21826172,-1.0217896,0.0770874
1601050088974,9,0.2915039,-0.99542236,0.10736084
1601050088975,10,0.2241211,-1.0159302,0.11248779
1601050088977,11,0.21386719,-1.0278931,0.11785889
1601050088978,12,0.2368164,-0.9890747,0.14007568
1601050088980,13,0.18261719,-1.0142212,0.14813232
1601050088981,14,0.19604492,-1.0161743,0.13739014
1601050088983,15,0.21801758,-1.015686,0.113220215
1601050088984,16,0.2121582,-1.0161743,0.09490967
1601050088985,17,0.23657227,-1.0217896,0.090270996
1601050088986,18,0.24169922,-1.0154419,0.086364746
1601050088987,19,0.21166992,-1.0210571,0.085876465
1601050088987,20,0.22021484,-1.0193481,0.09710693
1601050088988,21,0.25952148,-1.0056763,0.085632324
1601050088989,22,0.19116211,-1.0222778,0.11956787
1601050088990,23,0.14013672,-1.03302,0.13201904
1601050088991,24,0.17260742,-1.0269165,0.12713623
1601050088992,25,0.21411133,-1.0200806,0.08465576
1601050088993,26,0.21728516,-1.0149536,0.055603027
1601050088993,27,0.22851562,-1.0227661,0.039978027
1601050088995,28,0.25146484,-1.0193481,0.031188965
1601050088995,29,0.21240234,-1.0249634,0.042419434
1601050088996,30,0.21923828,-1.0266724,0.04486084
1601050088996,31,0.2536621,-1.0169067,0.02532959
1601050091498,32,0.26171875,-1.0166626,0.022888184
1601050091499,33,0.24389648,-1.0210571,0.031921387
1601050091500,34,0.24047852,-1.0142212,0.01727295
1601050091501,35,0.24438477,-1.0252075,0.022399902
1601050091502,36,0.25512695,-1.0217896,0.014343262
1601050091503,37,0.23461914,-1.0195923,0.013122559
1601050091504,38,0.1953125,-1.0286255,0.028259277
1601050091505,39,0.27124023,-1.0171509,0.042175293
1601050091506,40,0.23657227,-1.017395,0.04852295
1601050091507,41,0.21655273,-1.0188599,0.057556152
1601050091509,42,0.22167969,-1.0171509,0.057556152
1601050091510,43,0.23999023,-1.0200806,0.057800293
1601050091511,44,0.22485352,-1.017395,0.06756592
1601050091512,45,0.2097168,-1.0200806,0.06439209
1601050091513,46,0.2163086,-1.019104,0.066345215
1601050091515,47,0.22729492,-1.0164185,0.06976318
1601050091516,48,0.22460938,-1.0164185,0.058044434
1601050091517,49,0.22680664,-1.0154419,0.057800293
1601050091518,50,0.22436523,-1.0186157,0.059020996
1601050091520,51,0.22802734,-1.0183716,0.05340576
1601050091521,52,0.23901367,-1.0217896,0.051208496
1601050091522,53,0.23657227,-1.0213013,0.057800293
1601050091523,54,0.22949219,-1.0213013,0.046081543
1601050091525,55,0.23803711,-1.0176392,0.038757324
1601050091525,56,0.23876953,-1.0222778,0.038269043
1601050091526,57,0.24414062,-1.0217896,0.039978027
1601050091527,58,0.2409668,-1.0132446,0.04095459
1601050091528,59,0.21166992,-1.0237427,0.046325684
1601050091528,60,0.2199707,-1.0261841,0.04949951
