# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1721039
timestamp,seq,accel_x,accel_y,accel_z
1601048865124,0,1.6040039,0.22235107,0.5248413
1601048865125,1,0.9250488,0.23968506,0.022644043
1601048865126,2,0.61206055,-0.47174072,0.32440186
1601048865126,3,0.8469238,-0.7217407,0.3373413
1601048865127,4,0.82373047,-0.5901489,0.14324951
1601048865127,5,0.6135254,-0.32037354,-0.0064086914
1601048865128,6,0.642334,-0.34283447,0.06390381
1601048865129,7,0.92993164,-0.39190674,0.0065307617
1601048865129,8,1.2443848,-0.24761963,-0.40020752
1601048865130,9,1.2976074,0.089538574,-0.6091919
1601048865130,10,0.7607422,0.3842163,-0.3435669
1601048865131,11,0.37280273,0.25897217,-0.53985596
1601048865131,12,0.7089844,0.13153076,-0.47442627
1601048865132,13,0.78881836,0.113708496,-0.222229
1601048865133,14,0.7429199,0.25482178,-0.40045166
1601048865136,15,0.7866211,0.15447998,-1.0662231
1601048865136,16,1.1748047,-0.034729004,-0.9570923
1601048865139,17,0.80615234,-0.12945557,-0.45587158
1601048865139,18,0.5751953,-0.09234619,-0.16680908
1601048865139,19,0.7902832,0.10394287,-0.39605713
1601048865140,20,0.90649414,0.19598389,-0.5532837
1601048865140,21,0.86206055,0.1852417,-0.5708618
1601048865140,22,0.85009766,0.09637451,-0.43878174
1601048865140,23,0.83154297,0.014831543,-0.3135376
1601048865141,24,0.90600586,0.0368042,-0.3665161
1601048865141,25,0.9169922,0.074157715,-0.41656494
1601048865141,26,0.87353516,0.046325684,-0.37286377
1601048865142,27,0.91625977,0.0036010742,-0.36016846
1601048865142,28,0.91845703,-0.027648926,-0.3057251
1601048865143,29,0.8820801,-0.010070801,-0.29864502
1601048865143,30,0.8654785,-0.0071411133,-0.34381104
1601048865144,31,0.9086914,0.050964355,-0.40753174
1601048867463,32,0.9067383,0.08929443,-0.45318604
1601048867464,33,0.8618164,0.07196045,-0.36749268
1601048867465,34,0.86083984,0.035095215,-0.3477173
1601048867469,35,0.87719727,0.024841309,-0.4031372
1601048867469,36,0.8864746,0.019714355,-0.4373169
1601048867470,37,0.8730469,0.02947998,-0.43878174
1601048867472,38,0.8491211,0.04510498,-0.4360962
1601048867473,39,0.8469238,0.035339355,-0.4187622
1601048867474,40,0.8811035,0.04071045,-0.4512329
1601048867475,41,0.8664551,0.03387451,-0.46368408
1601048867475,42,0.8552246,0.023132324,-0.48150635
1601048867476,43,0.84375,0.027770996,-0.4788208
1601048867477,44,0.88549805,0.027038574,-0.4920044
1601048867477,45,0.8618164,0.016784668,-0.44415283
1601048867478,46,0.845459,0.023864746,-0.38311768
1601048867479,47,0.8757324,0.043640137,-0.4102173
1601048867480,48,0.87890625,0.03265381,-0.40802002
1601048867480,49,0.88061523,0.02508545,-0.4109497
1601048867481,50,0.87768555,0.008728027,-0.40411377
1601048867482,51,0.8833008,0.009460449,-0.40020752
1601048867483,52,0.8754883,0.016296387,-0.39898682
1601048867484,53,0.8769531,0.027038574,-0.4031372
