# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1721039
timestamp,seq,accel_x,accel_y,accel_z
1601050285716,0,0.045410156,-0.72076416,0.5067749
1601050285718,1,0.1394043,-0.74786377,0.47357178
1601050285719,2,0.29418945,-0.87286377,0.29730225
1601050285721,3,0.1418457,-1.0584106,0.08905029
1601050285722,4,-2.4414062E-4,-1.0379028,-0.011291504
1601050285722,5,0.060058594,-1.0906372,-0.06866455
1601050285723,6,0.15136719,-1.039856,-0.051818848
1601050285724,7,0.052734375,-1.0488892,-0.04815674
1601050285725,8,0.111083984,-1.0215454,-0.03375244
1601050285726,9,0.13671875,-1.0454712,-0.0037231445
1601050285727,10,0.09082031,-1.0657349,-0.03253174
1601050285728,11,0.119628906,-1.1565552,-0.073791504
1601050285729,12,0.123291016,-1.2005005,0.10076904
1601050285730,13,0.22949219,-1.1973267,0.2453003
1601050285732,14,0.29223633,-1.133606,0.05999756
1601050285734,15,0.14575195,-1.3057251,-0.031311035
1601050285735,16,0.3371582,-0.95684814,0.101501465
1601050285736,17,0.14282227,-0.65997314,0.024108887
1601050285737,18,0.03149414,-0.49517822,0.03265381
1601050285738,19,0.5456543,-1.2012329,1.010437
1601050285739,20,0.7792969,-0.56573486,0.019714355
1601050285740,21,-0.13061523,-1.2522583,0.3114624
1601050285741,22,-0.046142578,-1.145813,0.08416748
1601050285743,23,0.23803711,-0.9627075,0.10076904
1601050285744,24,0.07519531,-0.9692993,0.04949951
1601050285745,25,0.05859375,-0.9866333,-0.0022583008
1601050285746,26,0.26171875,-1.0703735,0.16253662
1601050285747,27,0.107910156,-1.1460571,-0.0491333
1601050285747,28,0.08154297,-1.3296509,0.08782959
1601050285750,29,0.16210938,-1.3179321,0.3912964
1601050285750,30,0.26538086,-1.3154907,0.004333496
1601050285752,31,0.20043945,-1.2295532,-0.12628174
1601050288250,32,0.23266602,-0.8838501,-0.004211426
1601050288252,33,0.17578125,-0.5256958,-0.06695557
1601050288252,34,0.0041503906,-0.59039307,0.046325684
1601050288253,35,0.46289062,-1.2295532,1.2357788
1601050288254,36,0.32739258,-1.1401978,0.06463623
1601050288255,37,0.23266602,-0.78204346,0.05609131
1601050288256,38,-0.018554688,-1.1853638,0.018005371
1601050288257,39,0.19970703,-0.97369385,0.07342529
1601050288257,40,0.04296875,-0.9273071,0.0045776367
1601050288258,41,0.12915039,-1.0410767,0.050964355
1601050288259,42,0.18237305,-1.1553345,0.11419678
1601050288260,43,0.038330078,-1.454895,0.14984131
1601050288260,44,0.30981445,-1.2359009,0.33270264
1601050288261,45,0.3659668,-1.4058228,-0.1638794
1601050288262,46,0.103027344,-1.076477,-0.07672119
