# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1721039
timestamp,seq,accel_x,accel_y,accel_z
1601048905321,0,-0.22387695,-0.21270752,-0.9561157
1601048905322,1,-0.23876953,-0.2210083,-1.0081177
1601048905323,2,-0.2397461,-0.1819458,-0.9385376
1601048905324,3,-0.2529297,-0.2156372,-0.9312134
1601048905326,4,-0.2397461,-0.19464111,-0.99176025
1601048905332,5,-0.22070312,-0.1506958,-1.0286255
1601048905332,6,-0.19848633,-0.12432861,-0.98638916
1601048905332,7,-0.17773438,-0.120910645,-0.9624634
1601048905334,8,-0.16259766,-0.10357666,-1.0015259
1601048905335,9,-0.16845703,-0.08087158,-1.0244751
1601048905335,10,-0.17358398,-0.050842285,-1.0142212
1601048905336,11,-0.18017578,-0.046936035,-1.0020142
1601048905337,12,-0.16870117,-0.04498291,-0.9546509
1601048905338,13,-0.19067383,-0.020568848,-1.0100708
1601048905339,14,-0.23071289,-0.002746582,-1.0291138
1601048905341,15,-0.26831055,0.0040893555,-0.99420166
1601048905342,16,-0.28710938,0.0016479492,-0.9627075
1601048905343,17,-0.30371094,-0.0010375977,-0.96295166
1601048905345,18,-0.2919922,-0.00592041,-0.9624634
1601048905348,19,-0.29052734,0.008972168,-0.9807739
1601048905348,20,-0.29223633,0.0021362305,-0.99053955
1601048905350,21,-0.28125,-0.005432129,-0.95928955
1601048905350,22,-0.28637695,-0.0010375977,-0.9812622
1601048905351,23,-0.2890625,-0.005432129,-0.9854126
1601048905352,24,-0.28833008,-0.012023926,-0.972229
1601048905353,25,-0.29077148,-0.013244629,-0.9776001
1601048905353,26,-0.28759766,-0.016906738,-0.9673462
1601048905354,27,-0.29345703,-0.015686035,-0.98223877
1601048905355,28,-0.2919922,-0.014709473,-0.9793091
1601048905356,29,-0.29077148,-0.0178833,-0.973938
1601048905356,30,-0.2932129,-0.018371582,-0.97247314
1601048905357,31,-0.29711914,-0.014465332,-0.9795532
1601048907836,32,-0.29296875,-0.011291504,-0.9729614
1601048907837,33,-0.28710938,-0.01373291,-0.97125244
1601048907838,34,-0.29345703,-0.008605957,-0.9741821
1601048907839,35,-0.29296875,-0.0020141602,-0.9780884
1601048907840,36,-0.28930664,-0.0012817383,-0.9776001
1601048907842,37,-0.28686523,-0.002746582,-0.9714966
1601048907843,38,-0.2890625,0.0016479492,-0.9846802
