# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1721039
timestamp,seq,accel_x,accel_y,accel_z
1601050394551,0,0.27075195,-0.4619751,1.3895874
1601050394551,1,-0.0021972656,-0.49835205,0.9723511
1601050394552,2,-0.22460938,0.101501465,0.91082764
1601050394552,3,-0.028320312,0.1618042,0.809021
1601050396848,4,0.043701172,0.22210693,0.7706909
1601050396849,5,0.008056641,0.19110107,0.6264038
1601050396850,6,0.26391602,-0.4932251,1.5568237
1601050396851,7,0.024658203,4.272461E-4,0.5477905
1601050396852,8,0.20996094,-0.2901001,1.0844116
1601050396854,9,0.3317871,-0.09161377,0.93548584
1601050396855,10,0.19018555,-0.16412354,0.8800659
1601050396856,11,0.14819336,-0.07159424,0.97283936
1601050396856,12,0.20288086,-0.101135254,0.90057373
1601050396857,13,0.17993164,-0.10699463,0.95306396
1601050396859,14,0.119140625,-0.097961426,0.916687
1601050396860,15,0.1484375,-0.05303955,0.94525146
1601050396860,16,0.12182617,-0.08404541,0.9254761
1601050396862,17,0.14550781,-0.15167236,0.92840576
1601050396862,18,0.19067383,-0.19732666,0.9335327
1601050396863,19,0.17089844,-0.175354,0.92718506
1601050396865,20,0.122558594,-0.1831665,0.9335327
1601050396865,21,0.064941406,-0.15655518,0.94036865
1601050396866,22,-0.036621094,-0.15899658,0.9611206
1601050396867,23,-0.10888672,-0.13531494,0.95965576
1601050396867,24,-0.11376953,-0.12994385,0.9579468
1601050396868,25,-0.024414062,-0.15289307,0.9567261
1601050396868,26,0.099609375,-0.1651001,0.94207764
1601050396869,27,0.19140625,-0.14385986,0.9135132
1601050396869,28,0.24047852,-0.1260376,0.9122925
1601050396870,29,0.28833008,-0.09210205,0.9086304
1601050396871,30,0.28466797,-0.09039307,0.90545654
1601050396871,31,0.2746582,-0.0960083,0.9081421
1601050396872,32,0.25024414,-0.11236572,0.91400146
1601050396872,33,0.19555664,-0.11529541,0.91741943
1601050396873,34,0.17163086,-0.11505127,0.9279175
1601050396873,35,0.13745117,-0.13067627,0.932312
1601050399404,36,0.10449219,-0.13360596,0.9435425
1601050399405,37,0.09472656,-0.11798096,0.94281006
1601050399407,38,0.08544922,-0.1104126,0.94647217
1601050399408,39,0.07055664,-0.1272583,0.94647217
1601050399410,40,0.072021484,-0.12188721,0.9467163
1601050399411,41,0.08666992,-0.124816895,0.94573975
1601050399413,42,0.10131836,-0.12628174,0.9437866
1601050399416,43,0.111816406,-0.12554932,0.94085693
1601050399418,44,0.109375,-0.11431885,0.9425659
1601050399419,45,0.11035156,-0.11627197,0.9430542
1601050399420,46,0.107666016,-0.112854004,0.93963623
1601050399428,47,0.09448242,-0.08868408,0.9579468
1601050399429,48,0.040039062,-0.13897705,0.932312
1601050399429,49,0.08911133,-0.15142822,0.9503784
1601050399429,50,0.17236328,-0.13409424,0.92962646
1601050399429,51,0.17089844,-0.11871338,0.93743896
1601050399429,52,0.15771484,-0.12261963,0.932312
1601050399429,53,0.15258789,-0.11602783,0.93792725
1601050399430,54,0.12133789,-0.11114502,0.93255615
1601050399431,55,0.09741211,-0.11260986,0.9550171
1601050399432,56,0.08105469,-0.12872314,0.9376831
1601050399432,57,0.1159668,-0.1362915,0.92352295
1601050399433,58,0.1586914,-0.17462158,0.9279175
1601050399434,59,0.17480469,-0.1819458,0.93499756
1601050399435,60,0.19067383,-0.13116455,0.92303467
1601050399436,61,0.1796875,-0.14434814,0.9213257
1601050399436,62,0.15112305,-0.16046143,0.9254761
1601050399437,63,0.1352539,-0.14337158,0.93670654
1601050399438,64,0.1394043,-0.14678955,0.93255615
1601050399439,65,0.1743164,-0.15557861,0.93084717
1601050399439,66,0.16723633,-0.14263916,0.9274292
1601050399440,67,0.16723633,-0.13433838,0.9254761
1601050401934,68,0.1743164,-0.1375122,0.9220581
1601050401935,69,0.15917969,-0.1585083,0.9369507
1601050401936,70,0.14453125,-0.14483643,0.932312
1601050401937,71,0.12915039,-0.16046143,0.9381714
1601050401939,72,0.11328125,-0.13970947,0.9411011
1601050401939,73,0.12207031,-0.11846924,0.9406128
1601050401940,74,0.14868164,-0.12432861,0.92718506
1601050401942,75,0.19067383,-0.14141846,0.92767334
1601050401943,76,0.20141602,-0.13995361,0.92059326
1601050401944,77,0.21020508,-0.13458252,0.91815186
1601050401944,78,0.19116211,-0.14239502,0.9244995
1601050401945,79,0.16113281,-0.15582275,0.9254761
1601050401945,80,0.14990234,-0.14459229,0.9328003
1601050401945,81,0.12670898,-0.1272583,0.9384155
1601050401946,82,0.12915039,-0.117492676,0.93548584
1601050401946,83,0.15014648,-0.13800049,0.93426514
1601050401946,84,0.1706543,-0.13946533,0.9269409
1601050401947,85,0.1809082,-0.15704346,0.9293823
1601050401947,86,0.17602539,-0.14898682,0.9281616
1601050401947,87,0.16748047,-0.13726807,0.92767334
1601050401948,88,0.16796875,-0.14190674,0.92840576
