# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1721039
timestamp,seq,accel_x,accel_y,accel_z
1601050210059,0,0.9562988,0.22064209,-0.15899658
1601050210060,1,0.97680664,0.168396,-0.144104
1601050210060,2,0.94140625,0.13372803,-0.1104126
1601050210061,3,0.8989258,0.10491943,-0.074035645
1601050210062,4,0.935791,0.10321045,-0.14361572
1601050210063,5,0.8952637,0.13787842,-0.19781494
1601050210063,6,0.95458984,0.17108154,-0.19903564
1601050210066,7,0.9855957,0.15545654,-0.18218994
1601050210066,8,0.9226074,0.13079834,-0.17266846
1601050210068,9,0.89990234,0.09539795,-0.14215088
1601050210069,10,0.95166016,0.06976318,-0.13336182
1601050210070,11,1.0009766,0.06732178,-0.11529541
1601050210071,12,1.0024414,0.06341553,-0.097229004
1601050210072,13,0.8613281,0.04534912,0.013366699
1601050210073,14,0.8859863,0.09222412,-0.04449463
1601050210074,15,0.98535156,0.13226318,-0.077697754
1601050210075,16,0.9980469,0.109802246,-0.10406494
1601050210075,17,0.9477539,0.06951904,-0.11505127
1601050210076,18,0.9074707,0.039978027,-0.09185791
1601050210077,19,0.951416,0.047302246,-0.101379395
1601050210077,20,0.97143555,0.047302246,-0.109191895
1601050210078,21,0.9616699,0.058776855,-0.116760254
1601050210079,22,0.9494629,0.06536865,-0.10089111
1601050210080,23,0.9421387,0.07318115,-0.09674072
1601050210080,24,0.9382324,0.074157715,-0.086242676
1601050210081,25,0.94433594,0.07342529,-0.085510254
1601050210082,26,0.95410156,0.06854248,-0.09625244
1601050210082,27,0.95825195,0.043640137,-0.10308838
1601050210083,28,0.95410156,0.070007324,-0.12750244
1601050210084,29,0.95947266,0.105895996,-0.074035645
1601050210084,30,0.9338379,0.08734131,-0.062316895
1601050210085,31,0.91552734,0.062438965,-0.07110596
1601050212594,32,0.9519043,0.07904053,-0.07891846
1601050212596,33,0.96606445,0.07244873,-0.0960083
1601050212597,34,0.95214844,0.06829834,-0.10064697
1601050212598,35,0.94433594,0.06829834,-0.097717285
1601050212600,36,0.9560547,0.07147217,-0.093811035
1601050212601,37,0.95166016,0.07366943,-0.09039307
1601050212602,38,0.94091797,0.07220459,-0.08843994
1601050212604,39,0.9453125,0.07318115,-0.08648682
1601050212606,40,0.94799805,0.07220459,-0.08648682
1601050212607,41,0.9494629,0.07366943,-0.0881958
1601050212609,42,0.9489746,0.07757568,-0.09112549
1601050212610,43,0.9584961,0.06878662,-0.090148926
1601050212612,44,0.93847656,0.08148193,-0.08404541
1601050212614,45,0.9321289,0.078552246,-0.06768799
1601050212615,46,0.96118164,0.07196045,-0.09210205
1601050212615,47,0.9550781,0.066345215,-0.10235596
1601050212618,48,0.94555664,0.062927246,-0.09869385
1601050212619,49,0.9499512,0.0692749,-0.10015869
1601050212626,50,0.9506836,0.074645996,-0.0947876
1601050212626,51,0.9448242,0.06976318,-0.09844971
1601050212626,52,0.95166016,0.06488037,-0.09991455
1601050212626,53,0.95288086,0.06903076,-0.101379395
1601050212626,54,0.94140625,0.07684326,-0.09820557
1601050212630,55,0.9069824,0.093688965,-0.08258057
1601050212630,56,0.9641113,0.062927246,-0.093322754
1601050212631,57,0.9667969,0.042419434,-0.12750244
1601050212631,58,0.9523926,0.03656006,-0.15533447
1601050212631,59,0.9746094,0.039978027,-0.15240479
1601050212631,60,0.93481445,0.041931152,-0.18389893
1601050212631,61,0.94677734,0.09881592,-0.12286377
1601050212631,62,0.9555664,0.097595215,-0.074035645
1601050212632,63,0.923584,0.059020996,-0.055725098
1601050215106,64,0.920166,0.061950684,-0.07305908
1601050215108,65,0.935791,0.08148193,-0.10626221
1601050215109,66,0.9694824,0.05218506,-0.14068604
1601050215111,67,0.9819336,0.062927246,-0.1494751
1601050215111,68,0.94506836,0.06439209,-0.1375122
1601050215112,69,0.9436035,0.081726074,-0.11212158
1601050215113,70,0.9499512,0.090026855,-0.10211182
1601050215115,71,0.93603516,0.09490967,-0.08380127
1601050215116,72,0.9406738,0.098083496,-0.077697754
1601050215117,73,0.9316406,0.10076904,-0.0713501
1601050215118,74,0.9448242,0.10369873,-0.08306885
1601050215119,75,0.9428711,0.10345459,-0.0947876
1601050215120,76,0.94555664,0.09588623,-0.10211182
1601050215122,77,0.9484863,0.09173584,-0.09991455
1601050215123,78,0.9560547,0.07366943,-0.10772705
1601050215125,79,0.95947266,0.07904053,-0.10601807
1601050215125,80,0.9367676,0.082214355,-0.09283447
1601050215126,81,0.9484863,0.08441162,-0.089660645
1601050215126,82,0.9375,0.08148193,-0.08404541
1601050215127,83,0.9519043,0.090026855,-0.09259033
1601050215127,84,0.9519043,0.085876465,-0.09698486
1601050215128,85,0.9494629,0.07928467,-0.10064697
1601050215129,86,0.94433594,0.08416748,-0.09967041
1601050215129,87,0.95288086,0.085876465,-0.093811035
1601050215130,88,0.94506836,0.08685303,-0.09210205
1601050215131,89,0.9445801,0.089538574,-0.0960083
1601050215131,90,0.9453125,0.085632324,-0.0947876
1601050215132,91,0.94628906,0.08392334,-0.09185791
1601050215132,92,0.9494629,0.09124756,-0.089904785
1601050215133,93,0.9501953,0.08441162,-0.09063721
1601050215134,94,0.94555664,0.08026123,-0.090148926
1601050215134,95,0.9375,0.08270264,-0.08062744
1601050217642,96,0.95336914,0.094177246,-0.08453369
1601050217642,97,0.94384766,0.09637451,-0.07867432
1601050217643,98,0.9399414,0.09320068,-0.078186035
1601050217644,99,0.94677734,0.093688965,-0.08087158
1601050217646,100,0.94921875,0.09564209,-0.08135986
1601050217647,101,0.9460449,0.08660889,-0.08355713
1601050217648,102,0.9472656,0.085876465,-0.089904785
1601050217650,103,0.9489746,0.09442139,-0.09088135
1601050217651,104,0.9477539,0.0927124,-0.082336426
1601050217652,105,0.9460449,0.09442139,-0.0803833
1601050217654,106,0.9382324,0.09320068,-0.08111572
1601050217656,107,0.94506836,0.0927124,-0.085754395
1601050217657,108,0.95751953,0.09100342,-0.08770752
1601050217658,109,0.9460449,0.09075928,-0.08868408
1601050217660,110,0.9472656,0.09564209,-0.0947876
1601050217662,111,0.9470215,0.093444824,-0.08868408
1601050217662,112,0.9433594,0.09686279,-0.078430176
1601050217663,113,0.94506836,0.097595215,-0.08062744
1601050217664,114,0.9423828,0.09637451,-0.07965088
1601050217665,115,0.94921875,0.093933105,-0.08306885
1601050217666,116,0.951416,0.09564209,-0.08477783
1601050217667,117,0.9465332,0.09564209,-0.08013916
1601050217668,118,0.94506836,0.09442139,-0.077941895
1601050217668,119,0.9489746,0.09515381,-0.08282471
1601050217669,120,0.9477539,0.097351074,-0.08062744
1601050217669,121,0.94506836,0.09637451,-0.08013916
1601050217670,122,0.9460449,0.09954834,-0.07623291
1601050217671,123,0.9448242,0.09466553,-0.07550049
1601050217672,124,0.9460449,0.09881592,-0.074279785
1601050217673,125,0.94506836,0.1005249,-0.07476807
1601050217673,126,0.9506836,0.09979248,-0.07574463
1601050217674,127,0.9472656,0.10369873,-0.070617676
1601050220198,128,0.9445801,0.1005249,-0.07550049
1601050220199,129,0.9433594,0.10296631,-0.07745361
1601050220200,130,0.94677734,0.101257324,-0.074035645
1601050220202,131,0.9404297,0.093688965,-0.06427002
1601050220203,132,0.9440918,0.105651855,-0.06768799
1601050220205,133,0.94506836,0.09710693,-0.078186035
1601050220206,134,0.9494629,0.097595215,-0.07354736
1601050220207,135,0.9494629,0.097595215,-0.074523926
1601050220209,136,0.9428711,0.09881592,-0.074279785
1601050220211,137,0.9526367,0.10443115,-0.073791504
1601050220213,138,0.9416504,0.09832764,-0.074035645
1601050220216,139,0.9477539,0.09661865,-0.077941895
1601050220217,140,0.9465332,0.09320068,-0.0725708
1601050220218,141,0.94384766,0.09588623,-0.07281494
1601050220220,142,0.9453125,0.09906006,-0.07086182
1601050220221,143,0.9399414,0.09686279,-0.074279785
1601050220223,144,0.95043945,0.09881592,-0.077941895
1601050220225,145,0.94506836,0.09857178,-0.07232666
1601050220226,146,0.94311523,0.097839355,-0.07354736
1601050220226,147,0.9482422,0.101745605,-0.070373535
1601050220227,148,0.9428711,0.09613037,-0.06793213
1601050220228,149,0.9421387,0.09637451,-0.07550049
1601050220229,150,0.9489746,0.0927124,-0.0725708
1601050220229,151,0.9423828,0.09686279,-0.065979004
1601050220231,152,0.9433594,0.1005249,-0.062561035
1601050220231,153,0.94873047,0.101745605,-0.066711426
1601050220232,154,0.94799805,0.086120605,-0.07232666
1601050220233,155,0.94506836,0.105407715,-0.065979004
1601050220233,156,0.94628906,0.098083496,-0.061584473
1601050220234,157,0.94873047,0.10003662,-0.06427002
1601050220235,158,0.9484863,0.10369873,-0.06793213
1601050220236,159,0.9453125,0.097839355,-0.070129395
1601050222734,160,0.9482422,0.10467529,-0.070373535
1601050222735,161,0.9433594,0.10443115,-0.06304932
1601050222736,162,0.9428711,0.101745605,-0.05718994
1601050222737,163,0.9448242,0.09979248,-0.061340332
1601050222738,164,0.94750977,0.10418701,-0.06329346
1601050222739,165,0.95092773,0.09881592,-0.062316895
1601050222741,166,0.9506836,0.097595215,-0.055236816
1601050222742,167,0.93969727,0.09295654,-0.050598145
1601050222744,168,0.9526367,0.08807373,-0.04815674
1601050222745,169,0.9465332,0.09661865,-0.050109863
1601050222747,170,0.93774414,0.090026855,-0.051086426
1601050222748,171,0.9543457,0.10687256,-0.05303955
1601050222749,172,0.9519043,0.097839355,-0.058410645
1601050222750,173,0.9255371,0.078063965,-0.050598145
1601050222751,174,0.9692383,0.1161499,-0.06524658
1601050222752,175,0.9724121,0.066101074,-0.06378174
1601050222753,176,0.9421387,0.08416748,-0.06915283
1601050222754,177,0.9465332,0.09906006,-0.06866455
1601050222755,178,0.94311523,0.11395264,-0.06915283
1601050222756,179,0.93774414,0.10491943,-0.07110596
1601050222757,180,0.9411621,0.105651855,-0.07110596
1601050222758,181,0.95214844,0.10345459,-0.078186035
1601050222759,182,0.94750977,0.10687256,-0.07647705
1601050222759,183,0.95996094,0.09906006,-0.07647705
1601050222760,184,0.93725586,0.1083374,-0.06085205
1601050222761,185,0.9345703,0.08685303,-0.06109619
1601050222762,186,0.9621582,0.10369873,-0.050598145
1601050222763,187,0.94677734,0.090270996,-0.05328369
1601050222764,188,0.9394531,0.093688965,-0.061340332
1601050222765,189,0.9465332,0.09906006,-0.05328369
1601050222765,190,0.95214844,0.10028076,-0.04840088
1601050222766,191,0.94628906,0.09686279,-0.050842285
1601050225272,192,0.939209,0.11126709,-0.057678223
1601050225274,193,0.9316406,0.105895996,-0.039611816
1601050225275,194,0.9519043,0.09197998,-0.03741455
1601050225276,195,0.95458984,0.08538818,-0.07647705
1601050225279,196,0.9370117,0.08880615,-0.08917236
1601050225280,197,0.97558594,0.07513428,-0.089904785
1601050225281,198,0.9604492,0.0770874,-0.07305908
1601050225282,199,0.9355469,0.078308105,-0.055236816
1601050225284,200,0.9382324,0.085876465,-0.05645752
1601050225285,201,0.9494629,0.09857178,-0.070617676
1601050225286,202,0.95092773,0.09857178,-0.077697754
1601050225286,203,0.9472656,0.081970215,-0.066711426
1601050225287,204,0.94384766,0.07879639,-0.06524658
1601050225289,205,0.9511719,0.08856201,-0.06866455
