# Sensor position: Wrist
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1721039
timestamp,seq,accel_x,accel_y,accel_z
1601047503858,0,-0.47924805,0.89764404,0.070495605
1601047503858,1,-0.41186523,1.1586304,-0.070617676
1601047503860,2,-0.15136719,1.0958862,-0.010070801
1601047503861,3,-0.20092773,0.96380615,0.044128418
1601047503862,4,-0.36254883,0.90179443,0.19207764
1601047503862,5,-0.20263672,0.8356323,-0.031555176
1601047503863,6,-0.42797852,0.88494873,-0.22296143
1601047503865,7,-0.90722656,0.836853,-0.035217285
1601047503865,8,-0.6425781,0.8473511,-0.085754395
1601047503867,9,-0.8010254,0.7946167,-0.0803833
1601047503867,10,-0.74731445,0.37054443,0.07733154
1601047503868,11,-0.58374023,0.38934326,0.27947998
1601047503868,12,-0.9953613,0.6781616,0.7963257
1601047503870,13,-1.1113281,0.77264404,0.68011475
1601047503870,14,-0.63842773,1.2792358,0.46697998
1601047503872,15,-0.62841797,0.69036865,0.199646
1601047503872,16,-1.095459,0.58758545,0.10662842
1601047503873,17,-1.0866699,0.19989014,0.070495605
1601047503877,18,-1.1345215,0.37298584,-0.0015258789
1601047503877,19,-1.1765137,0.480896,-0.030578613
1601047503877,20,-0.9777832,0.33026123,0.020446777
1601047503877,21,-0.84033203,0.262146,0.02532959
1601047503879,22,-0.80566406,0.23699951,0.028747559
1601047503880,23,-0.8947754,0.42181396,0.06512451
1601047503881,24,-0.9082031,0.89886475,0.07904053
1601047503881,25,-0.59106445,1.385437,0.036315918
1601047503883,26,-0.41748047,1.2772827,-0.13043213
1601047503883,27,-0.390625,1.0377808,-0.16729736
1601047503884,28,-0.6159668,0.8356323,-0.2612915
1601047503884,29,-0.9953613,0.9684448,-0.20806885
1601047503885,30,-1.2321777,0.8070679,-0.45635986
1601047503886,31,-1.2126465,0.66741943,-0.062805176
1601047506392,32,-0.6755371,1.3265991,-0.12310791
1601047506395,33,-0.011962891,1.4039917,-0.034240723
1601047506398,34,0.37719727,1.4276733,-0.23492432
1601047506398,35,-0.3544922,1.8966675,-0.16339111
1601047506399,36,-0.9284668,1.3895874,-0.023498535
1601047506400,37,-1.0671387,0.39544678,0.13372803
1601047506402,38,-0.86743164,-0.026916504,-0.051574707
1601047506403,39,-0.77856445,1.6576538,-0.24420166
1601047506404,40,-0.8015137,1.9967651,0.066101074
1601047506406,41,-0.17260742,1.6686401,0.11566162
1601047506407,42,0.35595703,0.5360718,-0.10333252
1601047506408,43,0.075683594,0.7428589,-0.34210205
1601047506408,44,-0.4675293,1.5409546,-0.1795044
1601047506410,45,-0.31079102,1.6298218,-0.08868408
1601047506410,46,-0.4411621,0.87786865,0.1317749
1601047506410,47,-0.8391113,0.20697021,-0.005432129
1601047506410,48,-0.49975586,1.007019,-0.22540283
1601047506410,49,-0.18554688,1.999939,0.04949951
1601047506410,50,-0.15893555,0.8348999,0.035339355
1601047506411,51,0.10424805,0.9503784,-0.10675049
1601047506412,52,0.29663086,0.8278198,-0.030090332
1601047506412,53,-0.11303711,1.5765991,0.12420654
1601047506413,54,-0.6340332,1.999939,0.040222168
1601047506413,55,-0.71313477,1.4476929,0.007507324
1601047506413,56,-0.49389648,0.19085693,0.044128418
1601047506414,57,-0.375,0.12298584,0.0036010742
1601047506414,58,-0.05444336,0.3944702,-0.010314941
1601047506414,59,-0.28833008,1.8305054,-0.19561768
1601047506415,60,-0.5866699,1.5116577,-0.09918213
1601047506415,61,-0.1550293,1.0272827,-0.034729004
1601047506416,62,0.15039062,0.8432007,-0.023498535
1601047506416,63,-0.016601562,1.7838745,-0.008117676
1601047508905,64,-0.77612305,1.999939,0.015075684
1601047508906,65,-0.67333984,1.1869507,0.015808105
1601047508907,66,-0.5444336,0.18035889,0.028015137
1601047508908,67,-0.49829102,-0.030578613,0.09979248
1601047508908,68,-0.13989258,0.45648193,-0.073791504
1601047508911,69,-0.3869629,1.999939,-0.3303833
1601047508911,70,-0.6628418,1.5631714,-0.057922363
1601047508913,71,-0.23803711,0.8239136,-0.08795166
1601047508913,72,0.16137695,0.7247925,-0.046203613
1601047508915,73,0.11401367,1.0333862,-0.023742676
1601047508915,74,-0.532959,1.7404175,-0.08013916
1601047508916,75,-0.58496094,1.874939,-0.016174316
1601047508918,76,-0.6779785,1.0341187,0.015319824
1601047508918,77,-0.638916,0.2062378,0.00970459
1601047508918,78,-0.501709,0.15032959,0.097351074
1601047508920,79,0.04345703,1.2037964,-0.23321533
1601047508921,80,-0.4638672,1.6464233,-0.40460205
1601047508922,81,-0.5644531,1.4083862,0.006286621
1601047508923,82,-0.11987305,0.69451904,-0.13311768
1601047508925,83,0.1027832,0.7453003,0.05316162
1601047508926,84,0.119628906,1.4730835,0.031433105
1601047508926,85,-0.33496094,1.999939,0.014831543
1601047508927,86,-0.55566406,1.6791382,-0.009094238
1601047508928,87,-0.7138672,0.5372925,0.07757568
