# Sensor position: Chest
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1721039
timestamp,seq,accel_x,accel_y,accel_z
1601048380361,0,0.032226562,-0.7407837,-0.65704346
1601048380362,1,0.030273438,-0.7390747,-0.57647705
1601048380364,2,0.0053710938,-0.81329346,-0.50445557
1601048380365,3,0.012451172,-1.2166138,-0.54766846
1601048380367,4,-0.0847168,-1.5042114,-0.25274658
1601048380368,5,-0.07714844,-0.91607666,0.0079956055
1601048380370,6,-0.13696289,-0.95806885,0.046325684
1601048380371,7,-0.13256836,-1.0830688,0.06121826
1601048380372,8,-0.1928711,-0.9402466,0.03338623
1601048380374,9,-0.28222656,-1.0322876,0.03704834
1601048380375,10,-0.2849121,-1.083313,-3.0517578E-4
1601048380377,11,-0.26245117,-1.0418091,-0.097229004
1601048380383,12,-0.22753906,-1.0484009,-0.21148682
1601048380384,13,-0.3034668,-1.0401001,-0.20904541
1601048380386,14,-0.30004883,-0.99835205,-0.28570557
1601048380387,15,-0.26391602,-0.989563,-0.27496338
1601048380388,16,-0.3137207,-1.0012817,-0.24395752
1601048380388,17,-0.29516602,-1.0278931,-0.19561768
1601048380389,18,-0.22070312,-1.0527954,-0.117492676
1601048380390,19,-0.1743164,-1.0671997,-0.08331299
1601048380392,20,-0.1472168,-1.0610962,-0.06378174
1601048380394,21,-0.15332031,-1.0462036,-0.054016113
1601048380396,22,-0.13256836,-1.052063,-0.0068969727
1601048380398,23,-0.068603516,-1.0464478,0.006286621
1601048380398,24,-0.03173828,-1.0300903,0.018249512
1601048380398,25,-0.032714844,-1.0623169,0.044128418
1601048380399,26,-0.055419922,-1.0447388,0.018249512
1601048380399,27,-0.024169922,-1.06427,0.018737793
1601048380400,28,-0.016357422,-1.06427,0.0099487305
1601048380400,29,-0.10058594,-1.0220337,0.019958496
1601048380401,30,-0.14453125,-1.0684204,0.03363037
1601048380401,31,-0.07788086,-1.0547485,0.04168701
1601048382915,32,-0.053710938,-1.0320435,0.035095215
1601048382916,33,-0.10205078,-1.0615845,0.0036010742
1601048382917,34,-0.09643555,-1.0984497,-0.038879395
1601048382917,35,-0.079589844,-1.0481567,-0.097473145
1601048382918,36,-0.16845703,-1.0996704,-0.11114502
1601048382919,37,-0.17285156,-1.0393677,-0.10821533
1601048382920,38,-0.036376953,-1.0291138,-0.12261963
1601048382921,39,0.026367188,-1.0132446,-0.0076293945
1601048382921,40,-0.020263672,-1.0803833,-0.0029907227
1601048382922,41,-0.0048828125,-1.0945435,-0.0020141602
1601048382923,42,-0.0126953125,-1.0662231,-0.10211182
1601048382924,43,-0.06982422,-1.0933228,-0.10748291
1601048382925,44,0.02319336,-1.1065063,-0.15826416
1601048382925,45,0.057373047,-1.0112915,-0.16436768
1601048382926,46,-0.017822266,-1.0049438,-0.10748291
1601048382926,47,-0.17602539,-1.0454712,-0.08111572
1601048382927,48,-0.19604492,-1.045227,-0.06719971
1601048382928,49,-0.1772461,-1.0581665,-0.0044555664
1601048382928,50,-0.17822266,-1.1148071,0.036071777
1601048382929,51,-0.16845703,-1.0620728,0.01361084
1601048382929,52,-0.13085938,-1.0505981,-0.027160645
1601048382930,53,-0.16455078,-1.0449829,-0.045959473
1601048382930,54,-0.08935547,-1.1045532,-0.022766113
1601048382931,55,-0.08203125,-1.0369263,-0.042297363
1601048382931,56,-0.048828125,-1.0383911,0.008728027
1601048382932,57,-0.0087890625,-1.0496216,0.035583496
1601048382932,58,4.8828125E-4,-1.0684204,0.07977295
1601048382933,59,0.024414062,-1.0449829,0.10736084
1601048382934,60,0.024902344,-1.0650024,0.11126709
1601048382934,61,-0.060302734,-1.0200806,0.1383667
1601048382935,62,-0.064208984,-1.0440063,0.12664795
1601048382935,63,-0.08227539,-1.0430298,0.09173584
1601048385452,64,-0.107421875,-1.055481,0.1005249
1601048385452,65,-0.10253906,-1.0552368,0.07952881
1601048385453,66,-0.123046875,-1.0530396,0.06854248
1601048385454,67,-0.13867188,-1.0562134,0.059020996
1601048385455,68,-0.09790039,-1.0508423,0.066589355
1601048385455,69,-0.087402344,-1.0581665,0.02166748
1601048385456,70,-0.10864258,-1.0601196,0.016784668
1601048385457,71,-0.09106445,-1.0772095,0.023376465
1601048385457,72,-0.107666016,-1.0982056,0.024108887
1601048385458,73,-0.051513672,-1.052063,0.0065307617
1601048385459,74,-0.03466797,-1.0681763,0.043640137
1601048385459,75,-0.099365234,-1.0322876,0.06829834
1601048385460,76,-0.068603516,-1.0408325,0.051208496
1601048385460,77,-0.123046875,-1.0606079,0.10247803
1601048385461,78,-0.12646484,-1.0549927,0.09832764
1601048385462,79,-0.10620117,-1.0481567,0.1161499
1601048385462,80,-0.10107422,-1.0462036,0.12371826
1601048385463,81,-0.118652344,-1.0432739,0.11981201
1601048385463,82,-0.123535156,-1.0488892,0.124938965
1601048385465,83,-0.11010742,-1.0432739,0.13909912
1601048385465,84,-0.107666016,-1.0464478,0.1408081
1601048385466,85,-0.11401367,-1.0393677,0.14544678
1601048385466,86,-0.08129883,-1.0422974,0.15863037
1601048385467,87,-0.07104492,-1.0291138,0.14910889
1601048385467,88,-0.18383789,-1.0344849,0.09979248
1601048385468,89,-0.1850586,-1.0540161,0.08905029
1601048385468,90,-0.18139648,-1.0488892,0.070739746
1601048385469,91,-0.17749023,-1.08844,0.057800293
1601048385470,92,-0.09472656,-1.0391235,0.04046631
1601048385470,93,-0.07397461,-1.0618286,0.054626465
1601048385471,94,-0.08886719,-1.0742798,0.10223389
1601048385471,95,-0.080322266,-1.0552368,0.13031006
1601048387988,96,-0.046875,-1.0532837,0.14447021
1601048387989,97,-0.019042969,-1.0371704,0.14910889
1601048387991,98,-0.037597656,-1.0408325,0.16473389
1601048387992,99,-0.016845703,-1.0281372,0.16815186
1601048387993,100,-0.041503906,-0.99542236,0.16571045
1601048387995,101,-0.03930664,-1.0078735,0.1774292
1601048387997,102,-0.050048828,-1.0317993,0.19793701
1601048387998,103,-0.033447266,-1.0510864,0.16082764
1601048388000,104,-0.022216797,-1.0586548,0.13421631
1601048388001,105,-0.047851562,-1.0903931,0.10321045
1601048388003,106,-0.1418457,-1.0796509,0.09613037
1601048388005,107,-0.13574219,-1.0471802,0.09197998
1601048388005,108,-0.008544922,-1.060852,-0.0051879883
1601048388006,109,-0.057617188,-1.0261841,-0.035217285
1601048388007,110,-0.21777344,-1.0654907,0.007507324
1601048388008,111,-0.2524414,-1.0657349,0.034606934
1601048388009,112,-0.13671875,-1.0274048,0.034851074
1601048388009,113,-0.028564453,-1.0379028,-0.047424316
1601048388010,114,-0.12524414,-1.08844,-0.0025024414
1601048388011,115,-0.14282227,-1.0408325,0.011657715
1601048388012,116,-0.09765625,-1.1004028,0.016052246
1601048388013,117,-0.024414062,-1.053772,-0.018615723
1601048388014,118,-0.04638672,-1.0889282,-0.101623535
1601048388014,119,-0.080566406,-0.98272705,-0.16168213
1601048388015,120,-0.022705078,-1.0747681,-0.15118408
1601048388016,121,-0.03173828,-1.0650024,-0.10455322
1601048388016,122,-0.04345703,-1.05719,-0.109191895
1601048388017,123,-0.13208008,-1.076477,-0.045715332
1601048388018,124,-0.14868164,-1.0874634,-0.13970947
1601048388018,125,-0.048339844,-1.0437622,-0.13482666
1601048388019,126,-0.021728516,-1.0476685,-0.11138916
1601048388019,127,-0.030029297,-1.0215454,-0.13092041
1601048390518,128,-0.03491211,-1.046936,-0.06793213
