# Sensor position: Chest
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1721039
timestamp,seq,accel_x,accel_y,accel_z
1601048443361,0,-0.1303711,-1.0581665,0.06048584
1601048443362,1,-0.11230469,-1.0532837,0.055114746
1601048443363,2,-0.096191406,-1.0525513,0.06390381
1601048443363,3,-0.095703125,-1.050354,0.042419434
1601048443364,4,-0.032714844,-1.0286255,0.04437256
1601048443365,5,0.012451172,-1.024231,0.061950684
1601048443366,6,-0.008544922,-1.1621704,0.11004639
1601048443368,7,-0.05102539,-1.060852,0.109313965
1601048443369,8,-0.015380859,-1.0401001,0.13226318
1601048443369,9,-0.0017089844,-1.0020142,0.05682373
1601048443370,10,0.01586914,-1.0046997,0.07928467
1601048443370,11,-0.01977539,-1.0261841,0.15106201
1601048443373,12,0.01928711,-1.0205688,0.13006592
1601048443373,13,0.09057617,-1.1843872,-0.034973145
1601048443374,14,-0.05834961,-1.5632935,-0.23175049
1601048443374,15,-0.111816406,-1.1641235,-0.3945923
1601048443375,16,-0.12182617,-1.1455688,-0.41046143
1601048443375,17,-0.15771484,-0.95318604,-0.30377197
1601048443375,18,-0.14160156,-0.6790161,-0.19293213
1601048443376,19,-0.087646484,-0.7427368,-0.21881104
1601048443376,20,-0.15795898,-0.9788208,-0.12896729
1601048443377,21,-0.26367188,-1.0120239,-0.0947876
1601048443378,22,-0.20654297,-1.0935669,-0.07110596
1601048443378,23,-0.07421875,-1.4822388,-0.22369385
1601048443379,24,0.10107422,-1.4807739,-0.27423096
1601048443380,25,0.13696289,-0.9089966,-0.23297119
1601048443382,26,0.07299805,-0.96539307,-0.054504395
1601048443382,27,-0.020996094,-0.76153564,-0.003967285
1601048443383,28,-0.012939453,-0.8171997,-0.019104004
1601048443384,29,0.013183594,-0.8648071,0.04168701
1601048443386,30,-0.022949219,-0.86602783,0.10369873
1601048443387,31,-0.16088867,-1.0842896,0.14642334
1601048446074,32,0.13964844,-1.5813599,-0.12628174
1601048446075,33,-0.21777344,-1.5896606,-0.2798462
1601048446076,34,-0.11694336,-0.82769775,-0.3772583
1601048446077,35,-0.14941406,-1.0610962,-0.32598877
1601048446078,36,-0.11791992,-0.79229736,-0.18902588
1601048446079,37,-0.15991211,-0.64849854,-0.13775635
1601048446081,38,-0.14697266,-0.8352661,-0.15948486
1601048446082,39,-0.14331055,-1.0122681,-0.15582275
1601048446083,40,-0.2763672,-1.1882935,-0.04449463
1601048446084,41,-0.3413086,-1.3963013,-0.1038208
1601048446085,42,0.09008789,-1.515686,-0.32965088
1601048446088,43,0.072753906,-1.0215454,-0.19000244
1601048446089,44,0.12036133,-1.0662231,-0.15264893
1601048446090,45,0.05493164,-0.78912354,-0.021057129
1601048446090,46,-0.056396484,-0.7241821,0.04534912
1601048446092,47,0.01586914,-0.71832275,-0.010559082
1601048446092,48,-0.010253906,-0.9717407,0.109313965
1601048446092,49,-0.13549805,-1.3904419,0.12054443
1601048446094,50,-0.05444336,-1.4868774,-0.054504395
1601048446095,51,-0.27319336,-1.2263794,-0.23834229
1601048446096,52,-0.13452148,-0.9976196,-0.32769775
1601048446097,53,-0.17602539,-1.0220337,-0.19244385
1601048446098,54,-0.08300781,-0.70391846,-0.13238525
1601048446099,55,-0.13769531,-0.6802368,-0.089416504
1601048446100,56,-0.19604492,-0.90411377,-0.101135254
1601048446100,57,-0.23364258,-1.3247681,-0.0713501
1601048446101,58,-0.16723633,-1.4417114,-0.2720337
1601048446102,59,0.20898438,-1.4053345,-0.2263794
1601048446103,60,0.032714844,-1.0037231,-0.25177002
1601048446104,61,0.05908203,-1.0420532,-0.09283447
1601048446104,62,0.026611328,-0.66607666,-0.02545166
1601048446105,63,0.0048828125,-0.6777954,0.0021362305
1601048448434,64,0.010253906,-0.74713135,-0.016662598
1601048448436,65,-0.022949219,-1.2786255,0.08050537
1601048448436,66,-0.02368164,-1.4297485,-0.20831299
1601048448437,67,-0.1628418,-1.2876587,-0.40509033
1601048448438,68,0.010009766,-1.0593872,-0.36724854
1601048448439,69,-0.12158203,-1.0159302,-0.2522583
1601048448440,70,-0.11206055,-0.7005005,-0.20489502
1601048448440,71,-0.11206055,-0.7131958,-0.14703369
1601048448442,72,-0.16772461,-0.8530884,-0.1428833
1601048448442,73,-0.22558594,-1.3320923,-0.06939697
1601048448443,74,-0.15820312,-1.4324341,-0.38433838
1601048448443,75,0.21289062,-1.373352,-0.2852173
1601048448444,76,0.06274414,-1.0122681,-0.26153564
1601048448445,77,0.06201172,-1.0752563,-0.062561035
1601048448446,78,0.02758789,-0.61676025,-0.057678223
1601048448447,79,0.03857422,-0.58013916,-0.02154541
1601048448448,80,0.03125,-0.881897,-0.020324707
1601048448449,81,-0.06225586,-1.3911743,-0.024230957
1601048448450,82,0.115478516,-1.4024048,-0.36602783
1601048448451,83,-0.076171875,-1.2349243,-0.42218018
1601048448452,84,-0.068603516,-1.071106,-0.30767822
1601048448453,85,-0.17504883,-0.8652954,-0.17462158
1601048448454,86,-0.076660156,-0.70880127,-0.17266846
1601048448455,87,-0.07714844,-0.7600708,-0.14678955
1601048448456,88,-0.17504883,-1.0320435,-0.1326294
1601048448456,89,-0.19677734,-1.3123169,-0.06964111
1601048448457,90,-0.11230469,-1.4873657,-0.39215088
1601048448458,91,0.0949707,-1.1924438,-0.17755127
1601048448459,92,0.10620117,-1.003479,-0.24810791
1601048448459,93,0.08520508,-0.9663696,-0.066711426
1601048448460,94,0.011962891,-0.6682739,-0.02520752
1601048448461,95,0.048339844,-0.71832275,-0.07330322
1601048450971,96,0.01171875,-0.9085083,-0.024719238
1601048450971,97,-0.08251953,-1.3567505,0.028747559
1601048450972,98,0.03930664,-1.5049438,-0.3171997
1601048450973,99,-0.14355469,-1.0982056,-0.3711548
1601048450974,100,-0.064453125,-0.9331665,-0.37701416
1601048450975,101,-0.17260742,-1.0181274,-0.23956299
1601048450976,102,-0.109375,-0.82159424,-0.2234497
1601048450977,103,-0.12915039,-0.7937622,-0.16119385
1601048450983,104,-0.13623047,-0.7908325,-0.10992432
1601048450983,105,-0.26708984,-1.0830688,-0.08306885
1601048450983,106,-0.27514648,-1.5994263,-0.15216064
1601048450983,107,0.15576172,-1.586731,-0.41412354
1601048450984,108,0.053222656,-1.0056763,-0.20391846
1601048450984,109,0.09008789,-0.9817505,-0.15362549
1601048450984,110,0.06933594,-0.6296997,-0.06036377
1601048450984,111,0.0146484375,-0.60650635,-0.03643799
1601048450985,112,0.019042969,-0.80474854,-0.012023926
1601048450985,113,0.015625,-1.2600708,-0.006652832
1601048450985,114,0.040039062,-1.4778442,-0.18096924
1601048450985,115,-0.140625,-1.3225708,-0.36358643
1601048450986,116,-0.033447266,-1.0293579,-0.31524658
1601048450986,117,-0.0546875,-1.03302,-0.2876587
1601048450987,118,-0.09716797,-0.6321411,-0.12554932
1601048450987,119,-0.03955078,-0.70196533,-0.1326294
1601048450988,120,-0.10620117,-0.9512329,-0.11627197
1601048450988,121,-0.19042969,-1.4136353,-0.09625244
1601048450989,122,-0.013916016,-1.6502075,-0.50079346
1601048450989,123,0.032714844,-1.0733032,-0.2942505
1601048450990,124,0.024902344,-1.0454712,-0.21685791
1601048450990,125,0.040283203,-0.7564087,-0.11431885
1601048450991,126,0.032714844,-0.6802368,-0.089904785
1601048450991,127,0.024658203,-0.7007446,-0.078186035
1601048453505,128,-0.0056152344,-0.9229126,-0.058654785
1601048453506,129,-0.044189453,-1.4094849,-0.07232666
1601048453508,130,0.08105469,-1.4644165,-0.3279419
1601048453509,131,-0.26635742,-1.1538696,-0.38775635
1601048453511,132,-0.09765625,-1.0994263,-0.3640747
1601048453512,133,-0.1821289,-0.8862915,-0.16143799
1601048453513,134,-0.10253906,-0.68292236,-0.14093018
1601048453515,135,-0.13354492,-0.69195557,-0.105285645
1601048453516,136,-0.1694336,-0.9439087,-0.07183838
1601048453517,137,-0.2866211,-1.4099731,-0.1116333
1601048453519,138,-0.111083984,-1.5733032,-0.3508911
1601048453520,139,0.14013672,-1.1487427,-0.253479
1601048453521,140,0.083496094,-1.1528931,-0.25274658
1601048453522,141,0.044433594,-0.84332275,-0.105773926
1601048453524,142,0.02734375,-0.5569458,-0.06768799
1601048453525,143,0.046875,-0.65167236,-0.054260254
1601048453525,144,-0.021240234,-1.0361938,-0.031311035
1601048453526,145,-0.1015625,-1.4348755,0.0038452148
1601048453527,146,-0.016357422,-1.4907837,-0.31939697
1601048453527,147,-0.1550293,-1.1826782,-0.35186768
1601048453528,148,-0.04638672,-1.0635376,-0.27593994
1601048453529,149,-0.15063477,-0.8335571,-0.15753174
1601048453530,150,-0.06567383,-0.5540161,-0.13409424
1601048453531,151,-0.15234375,-0.75494385,-0.1194458
1601048453531,152,-0.22973633,-1.0774536,-0.09185791
1601048453532,153,-0.19921875,-1.4365845,-0.13043213
1601048453533,154,0.0048828125,-1.5244751,-0.46466064
1601048453537,155,0.12426758,-1.0073853,-0.25152588
1601048453537,156,0.072021484,-1.1460571,-0.24249268
1601048453537,157,0.07519531,-0.8303833,-0.112854004
1601048453537,158,-0.025146484,-0.61505127,-0.022766113
1601048453537,159,-0.032714844,-0.6904907,-0.02520752
1601048456040,160,0.02709961,-1.005188,-0.058166504
1601048456042,161,0.009521484,-1.4846802,0.040222168
1601048456043,162,-0.028076172,-1.3413696,-0.20098877
1601048456045,163,-0.2692871,-1.1238403,-0.2966919
1601048456046,164,-0.12475586,-1.100647,-0.31134033
1601048456048,165,-0.2109375,-1.0108032,-0.1506958
1601048456049,166,-0.15332031,-0.69488525,-0.14776611
1601048456050,167,-0.2397461,-0.597229,-0.12579346
1601048456051,168,-0.22436523,-0.9104614,-0.042053223
1601048456052,169,-0.18847656,-1.2800903,0.097839355
1601048456054,170,-0.3334961,-1.1387329,0.036315918
1601048456055,171,-0.13623047,-1.2195435,-0.24395752
1601048456057,172,0.018554688,-1.1030884,-0.08917236
1601048456060,173,-0.11645508,-1.2373657,-0.16241455
1601048456060,174,-0.012939453,-0.8789673,-0.024475098
1601048456061,175,-0.016357422,-0.7715454,-0.009338379
1601048456065,176,-0.040527344,-0.9470825,0.06781006
1601048456065,177,-0.115234375,-1.0715942,0.059509277
1601048456065,178,-0.0769043,-1.1919556,0.12030029
1601048456065,179,-0.11328125,-1.2224731,-0.13238525
1601048456068,180,-0.24560547,-1.065979,-0.31036377
1601048456068,181,-0.14013672,-1.185852,-0.15020752
1601048456068,182,-0.15844727,-0.93951416,-0.105041504
1601048456068,183,-0.22094727,-0.7925415,-0.05255127
1601048456068,184,-0.25390625,-0.9834595,-0.016662598
1601048456069,185,-0.2133789,-1.0747681,0.00970459
1601048456069,186,-0.21582031,-1.1658325,0.10003662
1601048456070,187,-0.033691406,-1.2949829,-0.20977783
1601048456070,188,-0.030517578,-1.0930786,-0.027648926
1601048456071,189,-0.019042969,-1.1394653,-0.09649658
1601048456073,190,-0.0021972656,-0.90216064,0.030212402
1601048456073,191,-0.06738281,-0.84259033,0.031921387
1601048458574,192,-0.08227539,-0.9146118,0.05340576
1601048458575,193,-0.0703125,-1.0581665,0.048034668
1601048458576,194,-0.08251953,-1.1499634,0.08026123
1601048458577,195,-0.12719727,-1.2839966,-0.27423096
1601048458578,196,-0.3251953,-1.0200806,-0.26763916
1601048458578,197,-0.13842773,-1.166565,-0.3069458
1601048458578,198,-0.25927734,-0.861145,-0.16363525
1601048458579,199,-0.171875,-0.9187622,-0.14776611
1601048458579,200,-0.18652344,-1.0232544,-0.1494751
1601048458580,201,-0.23266602,-1.2175903,-0.101867676
1601048458580,202,-0.28637695,-1.3569946,-0.28546143
1601048458581,203,0.24658203,-1.4451294,-0.41290283
1601048458582,204,0.09008789,-1.0632935,-0.3184204
1601048458582,205,0.04296875,-0.9902954,-0.14630127
1601048458586,206,-7.324219E-4,-0.5701294,-0.037902832
1601048458587,207,-0.029785156,-0.72076416,-0.047180176
1601048458588,208,0.0126953125,-0.8858032,-0.02935791
1601048458588,209,-0.031982422,-1.2974243,0.010925293
1601048458588,210,0.016113281,-1.4155884,-0.19781494
1601048458589,211,-0.17871094,-1.2149048,-0.38775635
1601048458590,212,-0.024414062,-1.0762329,-0.2744751
1601048458591,213,-0.17578125,-0.96417236,-0.19390869
1601048458591,214,-0.13964844,-0.78082275,-0.1531372
1601048458591,215,-0.2084961,-0.8010864,-0.08111572
1601048458593,216,-0.2199707,-0.76934814,-0.043029785
1601048458593,217,-0.29614258,-1.1638794,0.030456543
1601048458595,218,-0.2783203,-1.5745239,-0.14361572
1601048458595,219,0.087402344,-1.4048462,-0.2390747
1601048458596,220,-0.033447266,-1.0750122,-0.17047119
1601048458597,221,0.044433594,-1.0606079,-0.10308838
1601048458597,222,0.011474609,-0.5952759,-0.01763916
1601048458598,223,-0.008544922,-0.61968994,-0.03375244
1601048461105,224,-0.014160156,-0.82110596,-0.035217285
1601048461105,225,-0.009521484,-1.3547974,-0.00592041
1601048461107,226,0.05883789,-1.4434204,-0.18829346
1601048461108,227,-0.22558594,-1.3872681,-0.37652588
1601048461109,228,-0.01977539,-0.861145,-0.3555298
1601048461110,229,-0.14086914,-1.0735474,-0.27349854
1601048461111,230,-0.12451172,-0.7000122,-0.16119385
1601048461112,231,-0.11450195,-0.7319946,-0.13653564
1601048461114,232,-0.18603516,-0.89190674,-0.11260986
1601048461114,233,-0.23852539,-1.2573853,-0.061828613
1601048461116,234,-0.2590332,-1.4573364,-0.18365479
1601048461117,235,0.11376953,-1.40094,-0.3399048
1601048461118,236,0.080566406,-0.9702759,-0.18121338
1601048461119,237,0.040283203,-1.0923462,-0.10675049
1601048461120,238,0.0063476562,-0.69122314,-3.0517578E-4
1601048461122,239,-0.026367188,-0.66070557,0.019714355
1601048461123,240,0.041992188,-0.756897,-0.0010375977
1601048461123,241,0.03149414,-0.9898071,0.07366943
1601048461125,242,-0.09448242,-1.5376587,0.061706543
1601048461125,243,0.020019531,-1.5462036,-0.19610596
1601048461126,244,-0.22387695,-1.0742798,-0.2546997
1601048461127,245,-0.037353516,-1.0252075,-0.3086548
1601048461127,246,-0.14892578,-0.92022705,-0.17608643
1601048461128,247,-0.07739258,-0.6851196,-0.121154785
1601048461129,248,-0.14428711,-0.71832275,-0.10723877
1601048461129,249,-0.15844727,-1.0269165,-0.12188721
1601048461130,250,-0.29003906,-1.4956665,-0.12384033
1601048461131,251,0.011474609,-1.5562134,-0.3862915
1601048461131,252,0.064941406,-0.9968872,-0.22125244
1601048461132,253,0.0847168,-1.0757446,-0.16021729
1601048461133,254,0.09741211,-0.76641846,-0.08502197
1601048461133,255,-0.044921875,-0.7053833,-0.051818848
1601048463640,256,0.0063476562,-0.7415161,-0.051330566
1601048463640,257,-0.03125,-1.0886841,0.05657959
1601048463642,258,0.034179688,-1.3921509,-0.077941895
1601048463642,259,-0.076660156,-1.2893677,-0.3418579
1601048463643,260,-0.16040039,-1.1380005,-0.45196533
1601048463644,261,-0.107910156,-1.0964966,-0.32965088
1601048463644,262,-0.2524414,-0.8735962,-0.21246338
1601048463645,263,-0.12133789,-0.7493286,-0.1885376
1601048463646,264,-0.15649414,-0.7683716,-0.14508057
1601048463648,265,-0.1652832,-0.96417236,-0.09063721
1601048463649,266,-0.27514648,-1.2581177,-0.10211182
1601048463650,267,-0.020019531,-1.5183716,-0.36480713
1601048463651,268,0.07714844,-1.1326294,-0.2185669
1601048463652,269,0.09887695,-1.1260376,-0.24053955
1601048463653,270,0.123291016,-0.9199829,-0.12042236
1601048463653,271,-0.008544922,-0.71051025,-0.05645752
1601048463654,272,0.033447266,-0.67852783,-0.06378174
1601048463654,273,0.0087890625,-0.9758911,0.003112793
1601048463655,274,-0.0043945312,-1.2439575,-0.08062744
1601048463656,275,0.060058594,-1.3687134,-0.34014893
1601048463656,276,-0.20214844,-1.1275024,-0.48492432
1601048463657,277,-0.19384766,-1.0628052,-0.46099854
1601048463657,278,-0.17895508,-0.9741821,-0.3267212
1601048463658,279,-0.09814453,-0.77789307,-0.24493408
1601048463663,280,-0.16040039,-0.77471924,-0.15216064
1601048463665,281,-0.23217773,-0.8616333,-0.10430908
1601048463666,282,-0.3227539,-1.1856079,-0.1104126
1601048463667,283,-0.12939453,-1.4741821,-0.27642822
1601048463670,284,0.09399414,-1.3613892,-0.20465088
1601048463670,285,0.056152344,-1.116272,-0.31256104
1601048463670,286,0.07421875,-0.96221924,-0.07647705
1601048463671,287,0.05444336,-0.6758423,-0.0491333
1601048466154,288,0.022460938,-0.6670532,0.0053100586
1601048466155,289,0.036132812,-0.90948486,0.038024902
1601048466156,290,0.012207031,-1.2578735,0.12542725
1601048466157,291,0.05883789,-1.3626099,-0.066467285
1601048466158,292,-0.21850586,-1.286438,-0.23492432
1601048466159,293,0.021484375,-1.097229,-0.19854736
1601048466160,294,-0.1274414,-0.9907837,-0.08795166
1601048466161,295,-0.09692383,-0.75201416,-0.06793213
1601048466162,296,-0.09741211,-0.78131104,-0.059387207
1601048466163,297,-0.15478516,-0.88604736,0.005554199
1601048466164,298,-0.21777344,-1.1836548,0.09686279
1601048466165,299,-0.2133789,-1.4653931,-0.06304932
1601048466166,300,0.09277344,-1.3538208,-0.190979
1601048466168,301,-0.07470703,-0.9837036,-0.13140869
1601048466168,302,0.06201172,-1.0916138,-0.06817627
1601048466169,303,-0.0068359375,-0.81866455,0.011169434
1601048466169,304,-0.037597656,-0.82232666,0.030700684
1601048466170,305,-0.014160156,-0.77301025,-0.004699707
1601048466170,306,-0.04296875,-0.89190674,0.12420654
1601048466171,307,-0.053222656,-1.2988892,0.14984131
1601048466171,308,-0.15258789,-1.5588989,0.0770874
1601048466171,309,-0.30297852,-1.302063,-0.1963501
1601048466172,310,-0.20288086,-0.8713989,-0.24859619
1601048466172,311,-0.22363281,-1.0820923,-0.16607666
1601048466173,312,-0.16064453,-0.9212036,-0.16656494
1601048466173,313,-0.115234375,-0.7070923,-0.10992432
1601048466174,314,-0.2097168,-0.77301025,-0.077941895
1601048466174,315,-0.24584961,-1.2197876,-0.082092285
1601048466175,316,-0.23242188,-1.4949341,-0.28155518
1601048466175,317,0.068603516,-1.1589966,-0.35601807
1601048466176,318,0.032470703,-1.0418091,-0.3045044
1601048466176,319,0.04638672,-1.0181274,-0.18267822
1601048468713,320,0.07836914,-0.73321533,-0.097717285
1601048468714,321,-0.041992188,-0.82281494,-0.105529785
1601048468715,322,-0.029052734,-0.8897095,-0.057434082
1601048468715,323,-0.068115234,-1.0823364,0.023620605
1601048468716,324,-0.0234375,-1.4627075,-0.077941895
1601048468717,325,-0.13598633,-1.3833618,-0.27911377
1601048468718,326,-0.14794922,-1.006897,-0.29156494
1601048468718,327,-0.106933594,-1.1643677,-0.2962036
1601048468719,328,-0.119628906,-0.7918091,-0.18658447
1601048468720,329,-0.026367188,-0.6802368,-0.15899658
1601048468720,330,-0.10888672,-0.7373657,-0.15435791
1601048468721,331,-0.18115234,-1.1223755,-0.11383057
1601048468722,332,-0.2800293,-1.4880981,-0.19464111
1601048468723,333,0.31958008,-1.3777466,-0.50128174
1601048468723,334,0.0063476562,-1.0945435,-0.2420044
1601048468725,335,0.0715332,-0.9873657,-0.16607666
1601048468726,336,0.05834961,-0.6917114,-0.06842041
1601048468727,337,-0.024658203,-0.70513916,-0.036193848
1601048468728,338,-0.004638672,-0.83966064,-0.024230957
