# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1721039
timestamp,seq,accel_x,accel_y,accel_z
1601047420402,0,-0.16137695,-0.48565674,-0.89556885
1601047420403,1,-0.15356445,-0.48394775,-0.89556885
1601047420403,2,-0.15966797,-0.47613525,-0.89556885
1601047420404,3,-0.15209961,-0.47540283,-0.8948364
1601047420405,4,-0.15332031,-0.47808838,-0.897522
1601047420406,5,-0.15283203,-0.47930908,-0.89971924
1601047420407,6,-0.15332031,-0.47979736,-0.8953247
1601047420408,7,-0.15600586,-0.4817505,-0.8953247
1601047420409,8,-0.15429688,-0.4805298,-0.89508057
1601047420410,9,-0.15649414,-0.47784424,-0.89508057
1601047420411,10,-0.15429688,-0.4841919,-0.894104
1601047420412,11,-0.15161133,-0.48687744,-0.8953247
1601047420413,12,-0.15600586,-0.4837036,-0.89434814
1601047420414,13,-0.15625,-0.48614502,-0.895813
1601047420415,14,-0.15551758,-0.48638916,-0.89849854
1601047420416,15,-0.15795898,-0.4805298,-0.89385986
1601047420418,16,-0.15454102,-0.48345947,-0.892395
1601047420420,17,-0.1574707,-0.48590088,-0.89508057
1601047420422,18,-0.15625,-0.48760986,-0.89801025
1601047420423,19,-0.15722656,-0.48394775,-0.8965454
1601047420424,20,-0.15649414,-0.48468018,-0.892395
1601047420424,21,-0.15722656,-0.4854126,-0.8960571
1601047420425,22,-0.16113281,-0.48638916,-0.89068604
1601047420426,23,-0.16210938,-0.49664307,-0.89263916
1601047420426,24,-0.15600586,-0.52471924,-0.86431885
1601047420427,25,-0.14697266,-0.50982666,-0.87750244
1601047420428,26,-0.1586914,-0.50738525,-0.88604736
1601047420430,27,-0.15625,-0.49346924,-0.89385986
1601047420431,28,-0.1574707,-0.50128174,-0.89190674
1601047420432,29,-0.14990234,-0.5010376,-0.89263916
1601047420432,30,-0.15161133,-0.49591064,-0.8831177
1601047420434,31,-0.15014648,-0.5027466,-0.8897095
1601047422922,32,-0.15332031,-0.50201416,-0.89068604
1601047422923,33,-0.15551758,-0.49786377,-0.8887329
1601047422923,34,-0.15820312,-0.49908447,-0.88482666
1601047422924,35,-0.15454102,-0.50372314,-0.8882446
1601047422926,36,-0.15258789,-0.50201416,-0.88531494
1601047422927,37,-0.15576172,-0.4998169,-0.8850708
1601047422928,38,-0.15478516,-0.50079346,-0.88531494
1601047422930,39,-0.15332031,-0.50079346,-0.88482666
1601047422931,40,-0.15454102,-0.50372314,-0.88531494
1601047422932,41,-0.15454102,-0.5029907,-0.88116455
1601047422933,42,-0.15429688,-0.5022583,-0.8867798
1601047422934,43,-0.15722656,-0.503479,-0.88604736
1601047422935,44,-0.15356445,-0.50177,-0.8862915
1601047422937,45,-0.15576172,-0.5039673,-0.8870239
1601047422938,46,-0.15478516,-0.5027466,-0.8882446
1601047422939,47,-0.1550293,-0.5029907,-0.8833618
1601047422940,48,-0.15576172,-0.50445557,-0.88726807
1601047422941,49,-0.1538086,-0.5022583,-0.8845825
1601047422941,50,-0.15429688,-0.50323486,-0.8887329
1601047422942,51,-0.15258789,-0.5027466,-0.8880005
1601047422943,52,-0.15405273,-0.50177,-0.8858032
1601047422945,53,-0.15307617,-0.5027466,-0.88409424
