# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1721039
timestamp,seq,accel_x,accel_y,accel_z
1601049775964,0,0.060058594,-0.9446411,-0.40460205
1601049775965,1,-1.0200195,-1.305481,0.1005249
1601049775966,2,0.40576172,-1.3980103,0.16595459
1601049775967,3,0.13012695,-0.89068604,0.20062256
1601049775968,4,0.115722656,-0.9678345,0.12713623
1601049775970,5,0.24707031,-1.0408325,-0.0256958
1601049775970,6,-0.07299805,-1.0840454,0.055358887
1601049775971,7,0.12719727,-1.0859985,0.11175537
1601049775972,8,0.072021484,-1.1448364,0.021911621
1601049775972,9,-0.18554688,-1.0459595,0.21917725
1601049775973,10,0.016113281,-1.0388794,0.11395264
1601049775974,11,0.1394043,-0.9480591,0.19500732
1601049775975,12,-0.21313477,-1.0464478,0.16400146
1601049775976,13,-0.056152344,-1.1033325,0.17547607
1601049775977,14,0.25268555,-1.2271118,0.40252686
1601049775978,15,-0.004638672,-1.3049927,0.5651245
1601049775986,16,0.020507812,-1.1738892,0.51605225
1601049775987,17,0.19995117,-0.6416626,0.4418335
1601049775988,18,0.1796875,-0.25128174,0.4088745
1601049775988,19,0.047851562,-0.25177002,0.52679443
1601049775989,20,0.2319336,-0.3513794,0.6769409
1601049775989,21,0.41137695,-1.2974243,1.1403198
1601049775990,22,0.4272461,-0.958313,0.49993896
1601049775990,23,0.25268555,-0.9265747,0.38690186
1601049775991,24,0.16674805,-0.8928833,0.2699585
1601049775992,25,0.09277344,-0.74298096,0.1918335
1601049775993,26,0.1381836,-0.8110962,0.23162842
1601049775993,27,0.12939453,-1.1340942,0.2904663
1601049775994,28,0.111083984,-1.2769165,0.12054443
1601049775998,29,-0.013427734,-1.5559692,0.19012451
1601049775998,30,-0.111328125,-1.5606079,0.5626831
1601049775999,31,-0.18139648,-1.2971802,0.30023193
1601049778522,32,0.2529297,-0.8206177,0.27215576
1601049778522,33,0.07495117,-0.36602783,0.1930542
1601049778524,34,0.055664062,-0.17559814,0.2838745
1601049778526,35,0.17480469,-0.24835205,0.49725342
1601049778526,36,0.57958984,-1.4998169,0.914978
1601049778528,37,0.20654297,-0.79888916,0.4237671
1601049778528,38,0.16625977,-0.9602661,0.3505249
1601049778529,39,0.21679688,-0.79107666,0.17108154
1601049778529,40,0.06958008,-0.7698364,0.22796631
1601049778530,41,0.10473633,-0.9927368,0.25042725
1601049778531,42,0.2956543,-1.3291626,0.24383545
1601049778533,43,-0.021728516,-1.5108032,0.06121826
1601049778534,44,-0.20043945,-1.5176392,0.44647217
1601049778535,45,-0.15600586,-1.440979,0.44085693
1601049778536,46,0.099365234,-0.94903564,0.25897217
1601049778537,47,0.10546875,-0.42437744,0.24407959
1601049778538,48,0.1003418,-0.17218018,0.22259521
1601049778540,49,0.15258789,-0.23248291,0.4418335
1601049778542,50,0.22387695,-0.7173462,1.078064
1601049778545,51,0.45776367,-1.0979614,0.60980225
1601049778546,52,0.24438477,-1.1062622,0.44989014
1601049778547,53,0.34155273,-0.9961548,0.277771
1601049778548,54,0.060058594,-0.8699341,0.23553467
1601049778548,55,0.1928711,-0.68634033,0.17156982
1601049778549,56,0.19604492,-0.9414673,0.21014404
1601049778550,57,0.24829102,-1.3413696,0.35369873
1601049778551,58,-0.014404297,-1.5488892,0.26385498
1601049778552,59,0.04272461,-1.4204712,0.43450928
1601049778552,60,-0.07299805,-1.265686,0.2592163
1601049778552,61,0.25830078,-0.80474854,0.26409912
1601049778553,62,0.084228516,-0.36138916,0.18206787
1601049778554,63,0.04711914,-0.27130127,0.246521
1601049781059,64,0.2709961,-0.32110596,0.4862671
1601049781060,65,0.5019531,-1.4072876,0.99139404
1601049781060,66,0.21362305,-0.8423462,0.4586792
1601049781061,67,0.23779297,-1.0337524,0.38201904
1601049781063,68,0.19750977,-0.8792114,0.19476318
1601049781063,69,0.15551758,-0.87164307,0.20648193
1601049781064,70,0.12158203,-0.8701782,0.20697021
1601049781065,71,0.28686523,-1.0740356,0.21331787
1601049781066,72,0.20776367,-1.3635864,0.12322998
1601049781067,73,-0.14575195,-1.6060181,0.22747803
1601049781068,74,-0.06982422,-1.4700317,0.5097046
1601049781069,75,-0.012939453,-1.1560669,0.20404053
1601049781070,76,0.2055664,-0.68096924,0.28338623
1601049781070,77,0.032470703,-0.27252197,0.17449951
1601049781071,78,0.087646484,-0.2468872,0.32659912
1601049781072,79,0.2409668,-0.37652588,0.6420288
1601049781073,80,0.52197266,-1.3318481,0.91204834
1601049781074,81,0.33691406,-0.98150635,0.43328857
1601049781075,82,0.18164062,-1.0508423,0.40374756
1601049781075,83,0.13110352,-0.88653564,0.19720459
1601049781076,84,0.12524414,-0.68756104,0.18231201
1601049781077,85,0.13305664,-0.848938,0.18670654
1601049781078,86,0.19165039,-1.201477,0.29534912
1601049781079,87,0.017089844,-1.5974731,0.10247803
1601049781079,88,-0.123046875,-1.541565,0.3973999
1601049781080,89,-0.018554688,-1.3860474,0.40911865
1601049781081,90,0.15551758,-0.8814087,0.20599365
1601049781082,91,0.059814453,-0.503479,0.18792725
1601049781082,92,-0.0068359375,-0.23321533,0.23846436
1601049781083,93,0.14697266,-0.2263794,0.46453857
1601049781084,94,0.33496094,-0.9109497,1.0094604
1601049781085,95,0.41088867,-1.0413208,0.6276245
1601049783595,96,0.3166504,-1.1782837,0.41644287
1601049783596,97,0.27661133,-0.8521118,0.25872803
1601049783598,98,0.14746094,-0.85650635,0.20550537
1601049783599,99,0.09375,-0.78790283,0.21575928
1601049783600,100,0.23388672,-0.9783325,0.22576904
1601049783602,101,0.1887207,-1.2622681,0.2501831
1601049783604,102,-0.041259766,-1.5640259,0.22991943
1601049783605,103,-0.036376953,-1.5408325,0.5236206
1601049783607,104,-0.040039062,-1.2017212,0.30975342
1601049783608,105,0.2055664,-0.7156372,0.3102417
1601049783609,106,0.076416016,-0.26080322,0.16912842
1601049783611,107,0.041503906,-0.27886963,0.26898193
1601049783612,108,0.28222656,-0.39263916,0.6141968
1601049783613,109,0.32495117,-1.0733032,0.9850464
1601049783615,110,0.43115234,-0.911438,0.5397339
1601049783617,111,0.20117188,-1.1970825,0.38641357
1601049783618,112,0.21777344,-0.88848877,0.23358154
1601049783619,113,0.140625,-0.81573486,0.16571045
1601049783621,114,0.07763672,-0.81451416,0.20111084
1601049783622,115,0.20898438,-1.0488892,0.19891357
1601049783623,116,0.22827148,-1.3208618,0.19940186
1601049783624,117,-0.07714844,-1.5581665,0.31072998
1601049783629,118,0.08081055,-1.4993286,0.43719482
1601049783630,119,0.088378906,-1.196106,0.18084717
1601049783630,120,0.12597656,-0.7127075,0.29364014
1601049783633,121,0.07421875,-0.30767822,0.16229248
1601049783634,122,0.15722656,-0.29205322,0.28948975
1601049783634,123,0.2548828,-0.27789307,0.68084717
1601049783634,124,0.17260742,-1.2544556,0.96429443
1601049783635,125,0.38891602,-1.0042114,0.4401245
1601049783635,126,0.15893555,-1.0164185,0.4069214
1601049783636,127,0.37841797,-0.89508057,0.21600342
1601049786130,128,0.11450195,-0.833313,0.1864624
1601049786131,129,0.12524414,-0.82476807,0.1564331
1601049786132,130,0.107421875,-0.9898071,0.19573975
1601049786134,131,0.18847656,-1.3289185,0.09295654
1601049786136,132,0.048583984,-1.56427,0.21063232
1601049786137,133,-0.06616211,-1.4429321,0.3619995
1601049786138,134,0.12646484,-1.3928833,0.44500732
1601049786139,135,0.17919922,-0.90802,0.19012451
1601049786140,136,0.08691406,-0.48077393,0.22894287
1601049786141,137,0.034423828,-0.25128174,0.17767334
1601049786142,138,0.15014648,-0.32403564,0.42010498
1601049786144,139,0.43579102,-0.5628052,0.6137085
1601049786145,140,0.47558594,-1.4204712,1.0480347
1601049786146,141,0.31689453,-0.8064575,0.44573975
1601049786147,142,0.15063477,-1.029602,0.3986206
1601049786148,143,0.2758789,-0.9138794,0.16864014
1601049786149,144,0.15356445,-0.8272095,0.16400146
1601049786150,145,0.08300781,-0.8374634,0.20843506
1601049786151,146,0.104003906,-1.0154419,0.24432373
1601049786152,147,0.26733398,-1.3042603,0.2921753
1601049786153,148,0.013183594,-1.460022,0.28485107
1601049786154,149,0.045898438,-1.5137329,0.4664917
