# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1721039
timestamp,seq,accel_x,accel_y,accel_z
1601047185434,0,0.24438477,0.9118042,0.35394287
1601047185434,1,0.20800781,0.65789795,0.74676514
1601047185435,2,0.10058594,0.53948975,0.576355
1601047185435,3,0.20043945,0.9747925,0.13421631
1601047185436,4,0.09008789,1.0846558,0.35760498
1601047185436,5,0.0390625,1.0131226,0.53900146
1601047185437,6,-0.12036133,0.2826538,0.61224365
1601047185438,7,-0.12963867,0.67523193,0.48651123
1601047185438,8,0.10644531,1.0116577,0.21282959
1601047185440,9,0.3088379,1.1412964,0.23162842
1601047185441,10,0.16479492,0.8251343,0.3241577
1601047185441,11,0.0871582,0.9188843,0.1906128
1601047185441,12,0.15112305,1.105896,-0.013244629
1601047185443,13,0.34057617,1.3873901,0.031677246
1601047185444,14,0.29614258,0.9274292,0.0836792
1601047185444,15,0.27246094,0.7091675,-0.026672363
1601047185446,16,0.26708984,0.68304443,-0.16070557
1601047185446,17,0.28979492,0.88153076,0.02508545
1601047185447,18,0.35058594,1.0036011,-0.24542236
1601047185448,19,0.32592773,0.80804443,-0.16558838
1601047185449,20,0.38891602,0.97161865,-0.3526001
1601047185451,21,0.35742188,0.86932373,-0.34820557
1601047185451,22,0.37475586,1.0036011,-0.40093994
1601047185451,23,0.39648438,1.0175171,-0.2564087
1601047185452,24,0.37963867,0.8395386,0.0079956055
1601047185452,25,0.3642578,0.6859741,0.24749756
1601047185455,26,0.35546875,0.6078491,0.16888428
1601047185457,27,0.36376953,0.8851929,0.17816162
1601047185457,28,0.45166016,1.0465698,-0.044006348
1601047185457,29,0.37402344,0.8468628,0.09075928
1601047185457,30,0.35888672,0.8798218,0.109313965
1601047185458,31,0.38330078,0.91156006,0.09637451
1601047187966,32,0.39331055,0.8793335,0.11102295
1601047187968,33,0.3696289,0.8825073,0.117614746
1601047187970,34,0.37817383,0.8978882,0.10418701
1601047187972,35,0.37695312,0.87615967,0.1305542
1601047187973,36,0.37548828,0.8805542,0.12762451
1601047187976,37,0.37719727,0.8786011,0.13079834
1601047187977,38,0.38012695,0.8859253,0.12762451
1601047187978,39,0.38330078,0.8764038,0.13201904
1601047187978,40,0.38183594,0.87713623,0.13446045
1601047187980,41,0.38134766,0.8773804,0.13909912
1601047187980,42,0.37817383,0.87664795,0.13812256
1601047187981,43,0.38134766,0.87713623,0.13739014
1601047187982,44,0.38598633,0.87713623,0.13812256
1601047187983,45,0.3864746,0.87493896,0.13739014
1601047187984,46,0.38598633,0.8781128,0.13568115
1601047187985,47,0.38305664,0.87713623,0.13885498
1601047187986,48,0.38549805,0.8751831,0.1395874
1601047187987,49,0.38183594,0.87664795,0.13763428
1601047187988,50,0.38671875,0.8756714,0.13812256
1601047187988,51,0.38378906,0.87615967,0.1408081
1601047187989,52,0.38452148,0.87615967,0.1408081
1601047187989,53,0.3864746,0.8722534,0.14007568
1601047187990,54,0.38549805,0.87664795,0.14007568
1601047187992,55,0.38891602,0.87493896,0.1408081
1601047187992,56,0.3857422,0.8768921,0.13934326
1601047187992,57,0.38061523,0.8751831,0.13763428
1601047187995,58,0.38256836,0.87542725,0.1408081
1601047187995,59,0.38183594,0.8810425,0.1395874
