# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1721039
timestamp,seq,accel_x,accel_y,accel_z
1601049960267,0,0.12915039,-0.12896729,0.93670654
1601049960268,1,0.18164062,-0.07354736,0.9315796
1601049960270,2,0.16479492,-0.06451416,0.94525146
1601049960273,3,0.12670898,-0.11627197,0.930603
1601049960274,4,0.122558594,-0.12628174,0.93377686
1601049960275,5,0.12963867,-0.097473145,0.94158936
1601049960277,6,0.16259766,-0.061828613,0.94403076
1601049960278,7,0.15966797,-0.077697754,0.9257202
1601049960280,8,0.14086914,-0.09112549,0.9347534
1601049960281,9,0.1586914,-0.09454346,0.9347534
1601049960282,10,0.12670898,-0.109436035,0.93865967
1601049960283,11,0.14794922,-0.11138916,0.93914795
1601049960285,12,0.14916992,-0.097717285,0.9423218
1601049960285,13,0.16113281,-0.097229004,0.9279175
1601049960286,14,0.15478516,-0.09283447,0.9398804
1601049960286,15,0.1472168,-0.097717285,0.9398804
1601049960287,16,0.1484375,-0.08404541,0.93426514
1601049960288,17,0.14331055,-0.08502197,0.9425659
1601049960289,18,0.13647461,-0.10333252,0.9413452
1601049960289,19,0.1237793,-0.09625244,0.9423218
1601049960290,20,0.12719727,-0.08868408,0.9442749
1601049960291,21,0.13769531,-0.09649658,0.9430542
1601049960291,22,0.13867188,-0.089660645,0.93573
1601049960292,23,0.1472168,-0.094055176,0.9411011
1601049960293,24,0.13671875,-0.08673096,0.93865967
1601049960293,25,0.1352539,-0.09283447,0.94036865
1601049960294,26,0.13623047,-0.09161377,0.94573975
1601049960295,27,0.14819336,-0.09552002,0.93621826
1601049960295,28,0.14672852,-0.089904785,0.93865967
1601049960296,29,0.14916992,-0.101135254,0.9347534
1601049960296,30,0.13745117,-0.06402588,0.9352417
1601049960297,31,0.111083984,-0.07696533,0.9406128
1601049962802,32,0.09326172,-0.10870361,0.9472046
1601049962802,33,0.028564453,-0.17974854,0.9567261
1601049962803,34,0.12426758,-0.07965088,0.9220581
1601049962805,35,0.08691406,-0.049865723,0.97210693
1601049962807,36,0.14648438,-0.07208252,0.91522217
1601049962808,37,0.14135742,0.016540527,0.9303589
1601049962809,38,0.12036133,0.032165527,0.91448975
1601049962811,39,0.08300781,-0.031799316,1.0001831
1601049962813,40,-0.0012207031,-0.06842041,0.9633179
