# Sensor position: Wrist
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1721039
timestamp,seq,accel_x,accel_y,accel_z
1601047637829,0,0.099365234,0.5668335,0.746521
1601047637831,1,0.09692383,0.5619507,0.7514038
1601047637838,2,0.099853516,0.56829834,0.7494507
1601047637838,3,0.09423828,0.5372925,0.7616577
1601047637838,4,0.09741211,0.53582764,0.76605225
1601047637842,5,0.084472656,0.539978,0.7633667
1601047637842,6,0.11035156,0.5602417,0.7494507
1601047637843,7,0.12988281,0.5726929,0.7428589
1601047637846,8,0.088378906,0.5241089,0.77459717
1601047637846,9,0.083740234,0.5465698,0.75335693
1601047637847,10,0.09082031,0.5548706,0.7531128
1601047637848,11,0.09326172,0.5368042,0.76776123
1601047637849,12,0.09716797,0.5375366,0.76727295
1601047637849,13,0.09399414,0.52996826,0.7723999
1601047637850,14,0.10107422,0.5043335,0.7897339
1601047637851,15,0.099121094,0.4845581,0.79559326
1601047637852,16,0.09667969,0.5014038,0.79803467
1601047637852,17,0.09790039,0.46844482,0.80804443
1601047637853,18,0.099121094,0.4586792,0.81073
1601047637854,19,0.10180664,0.44940186,0.8085327
1601047637855,20,0.09667969,0.4467163,0.82147217
1601047637856,21,0.09838867,0.46600342,0.8151245
1601047637858,22,0.107421875,0.48358154,0.81463623
1601047637858,23,0.12036133,0.47894287,0.807312
1601047637859,24,0.09692383,0.44769287,0.83099365
1601047637861,25,0.119384766,0.42694092,0.7992554
1601047637861,26,0.1184082,0.4159546,0.8654175
1601047637862,27,0.14208984,0.42791748,0.87908936
1601047637866,28,0.24438477,0.4694214,0.7970581
1601047637867,29,0.18310547,0.32855225,0.78533936
1601047637868,30,-0.041503906,0.2694702,0.8505249
1601047637868,31,0.13330078,0.29241943,0.8842163
1601047640151,32,0.16918945,0.31243896,0.87176514
1601047640152,33,0.18945312,0.3163452,0.8751831
1601047640154,34,0.1665039,0.3336792,0.9105835
1601047640155,35,0.15771484,0.2772827,0.83099365
1601047640156,36,0.05908203,0.29241943,0.8954468
1601047640157,37,0.08886719,0.3126831,0.9069214
1601047640159,38,0.1274414,0.29852295,0.871521
1601047640160,39,0.17749023,0.24334717,0.88616943
1601047640161,40,0.16625977,0.17523193,0.8822632
1601047640162,41,0.11303711,0.2597046,0.91986084
1601047640164,42,0.111328125,0.25628662,0.88079834
1601047640165,43,0.095458984,0.24554443,0.8666382
1601047640166,44,0.08618164,0.3859253,0.92303467
1601047640167,45,0.10131836,0.34075928,0.857605
1601047640169,46,0.09301758,0.25750732,0.8812866
1601047640170,47,0.12817383,0.21478271,0.91400146
1601047640171,48,0.15478516,0.17474365,0.90618896
1601047640172,49,0.11010742,0.2230835,0.90008545
1601047640173,50,0.08154297,0.31463623,0.84539795
1601047640177,51,0.08154297,0.36688232,0.8649292
1601047640178,52,0.107421875,0.42181396,0.8764038
1601047640180,53,0.10888672,0.45257568,0.83465576
1601047640180,54,0.09350586,0.45013428,0.82562256
1601047640180,55,0.100097656,0.45526123,0.8053589
1601047640180,56,0.107910156,0.4989624,0.78948975
1601047640181,57,0.10473633,0.5307007,0.77630615
1601047640181,58,0.08544922,0.5101929,0.7941284
1601047640182,59,0.0949707,0.5192261,0.77996826
1601047640182,60,0.095214844,0.51434326,0.78582764
1601047640183,61,0.09350586,0.5182495,0.78460693
1601047640185,62,0.09375,0.51971436,0.77948
1601047640186,63,0.09399414,0.5194702,0.77948
1601047642713,64,0.09814453,0.5438843,0.7797241
1601047642715,65,0.09082031,0.47161865,0.7992554
1601047642717,66,0.08105469,0.41815186,0.8300171
1601047642718,67,0.0925293,0.49017334,0.8048706
1601047642719,68,0.091796875,0.46990967,0.81170654
1601047642721,69,0.095458984,0.48162842,0.809021
1601047642723,70,0.10107422,0.4611206,0.81170654
1601047642725,71,0.095458984,0.45916748,0.8161011
1601047642725,72,0.1003418,0.44866943,0.82073975
1601047642726,73,0.10424805,0.4533081,0.83880615
1601047642727,74,0.08642578,0.45892334,0.87298584
1601047642728,75,0.091796875,0.4196167,0.8595581
1601047642729,76,0.14135742,0.28753662,0.82244873
1601047642729,77,0.12670898,0.2218628,0.8632202
1601047642731,78,0.12597656,0.28729248,0.9484253
1601047642732,79,0.14624023,0.23577881,0.9491577
1601047642733,80,0.16455078,0.02166748,0.90618896
1601047642733,81,0.18237305,-0.02911377,0.8847046
1601047642734,82,0.20947266,0.15252686,0.98968506
1601047642735,83,0.23364258,0.27020264,0.9750366
1601047642735,84,0.17797852,0.059753418,0.7711792
1601047642736,85,0.15185547,0.06536865,0.67108154
1601047642737,86,0.171875,0.14398193,0.92401123
1601047642738,87,0.1940918,0.37298584,0.9887085
1601047642738,88,0.20898438,0.2609253,0.93255615
1601047642739,89,0.14990234,0.21990967,0.87127686
1601047642740,90,0.13769531,0.23236084,0.89642334
1601047642740,91,0.15454102,0.21697998,0.89105225
1601047642741,92,0.14990234,0.18939209,0.9489136
1601047642742,93,0.076171875,0.19378662,0.87713623
1601047642742,94,0.14135742,0.25457764,0.88812256
1601047642743,95,0.18530273,0.33465576,0.89715576
1601047645220,96,0.1237793,0.34979248,0.8534546
1601047645221,97,0.07080078,0.35858154,0.9039917
1601047645222,98,0.115722656,0.35760498,0.87713623
1601047645224,99,0.12573242,0.29412842,0.8915405
1601047645226,100,0.119628906,0.28240967,0.855896
1601047645227,101,0.118652344,0.2843628,0.87957764
1601047645228,102,0.11010742,0.2868042,0.8817749
1601047645230,103,0.114746094,0.27557373,0.8998413
1601047645231,104,0.110839844,0.27801514,0.88201904
1601047645232,105,0.107177734,0.29534912,0.89642334
1601047645234,106,0.10986328,0.293396,0.8859253
1601047645235,107,0.12695312,0.29437256,0.8685913
1601047645239,108,0.12109375,0.31707764,0.87323
1601047645239,109,0.099365234,0.3209839,0.8817749
1601047645240,110,0.107666016,0.3078003,0.8986206
1601047645241,111,0.14672852,0.28729248,0.84906006
1601047645242,112,0.12963867,0.30755615,0.89178467
1601047645243,113,0.06518555,0.16815186,0.9555054
1601047645244,114,0.11010742,0.3493042,0.82684326
1601047645245,115,0.14404297,0.35369873,0.8776245
1601047645245,116,0.096191406,0.246521,0.90618896
1601047645246,117,0.109375,0.2555542,0.8998413
1601047645247,118,0.1105957,0.30194092,0.8793335
1601047645247,119,0.10205078,0.2645874,0.90179443
1601047645248,120,0.10913086,0.26531982,0.885437
1601047645249,121,0.11035156,0.27508545,0.89227295
1601047645250,122,0.107666016,0.2699585,0.89349365
1601047645251,123,0.103515625,0.26654053,0.8937378
1601047645251,124,0.103027344,0.26531982,0.89349365
1601047645252,125,0.111572266,0.26727295,0.8912964
1601047645253,126,0.10644531,0.26531982,0.9020386
1601047645254,127,0.1027832,0.26507568,0.902771
1601047647777,128,0.10498047,0.26922607,0.90911865
1601047647777,129,0.119140625,0.2616577,0.87127686
1601047647778,130,0.1328125,0.2333374,0.89471436
1601047647780,131,0.10668945,0.230896,0.90496826
1601047647781,132,0.115722656,0.27044678,0.9035034
