# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1721039
timestamp,seq,accel_x,accel_y,accel_z
1601050495338,0,0.28466797,-1.1777954,0.5504761
1601050495338,1,0.40283203,-0.77838135,0.34710693
1601050495339,2,0.12036133,-0.7210083,-0.08868408
1601050495339,3,-0.1574707,-0.9968872,0.39056396
1601050495340,4,0.12915039,-1.5457153,0.51605225
1601050495341,5,0.26538086,-1.1155396,0.059509277
1601050495341,6,-0.10839844,-1.0396118,0.12615967
1601050495341,7,0.09741211,-0.93536377,0.27581787
1601050495342,8,0.18359375,-1.187561,0.2177124
1601050495343,9,0.2746582,-1.1497192,0.1149292
1601050495344,10,0.36523438,-0.99102783,0.16351318
1601050495346,11,0.40307617,-0.723938,0.22845459
1601050495348,12,-0.111816406,-1.0747681,0.3390503
1601050495349,13,0.038085938,-0.82354736,0.42889404
1601050495353,14,0.359375,-0.86016846,0.2711792
1601050495353,15,0.29418945,-0.8496704,0.29071045
1601050495353,16,0.32373047,-0.93585205,0.32440186
1601050495354,17,0.19018555,-1.0166626,0.2999878
1601050495354,18,0.27368164,-1.1577759,0.32562256
1601050495355,19,0.21191406,-1.0042114,-0.061828613
1601050495355,20,0.10083008,-1.038147,-0.0491333
1601050495355,21,0.06616211,-1.0862427,0.0053100586
1601050495356,22,0.19238281,-1.0581665,0.105163574
1601050495357,23,0.10498047,-1.0420532,0.0119018555
1601050495358,24,0.16088867,-1.0864868,0.06878662
1601050495359,25,0.20336914,-1.0820923,0.020935059
1601050495359,26,0.19848633,-0.9968872,0.0026245117
1601050495360,27,0.17114258,-0.90045166,-0.062805176
1601050495362,28,0.16894531,-1.178772,0.008972168
1601050495363,29,0.18139648,-0.98883057,0.058044434
1601050495363,30,0.17114258,-1.034729,0.1329956
1601050495363,31,0.17651367,-1.0283813,0.06951904
1601050497872,32,0.14550781,-1.0205688,0.0368042
1601050497873,33,0.107421875,-1.0315552,0.029724121
1601050497873,34,0.10131836,-1.0872192,0.08099365
1601050497874,35,0.17797852,-1.0745239,0.10321045
1601050497878,36,0.12084961,-1.0950317,0.13909912
1601050497879,37,0.25463867,-1.234436,0.3768921
1601050497881,38,0.44628906,-1.4453735,0.3204956
1601050497881,39,0.31567383,-1.1460571,0.34490967
1601050497881,40,0.29589844,-0.7463989,0.3373413
1601050497881,41,0.12060547,-0.380188,0.3817749
1601050497882,42,0.1899414,-0.25958252,0.40057373
1601050497883,43,0.2355957,-0.39727783,0.6054077
1601050497883,44,0.29174805,-0.66070557,0.8241577
1601050497884,45,0.58569336,-0.61431885,0.99017334
1601050497884,46,0.010986328,-1.1621704,0.5199585
1601050497885,47,0.055664062,-1.0408325,0.34539795
1601050497885,48,0.045898438,-1.0071411,0.3024292
1601050497885,49,0.1352539,-0.8362427,0.262146
1601050497886,50,0.13110352,-0.7883911,0.23895264
1601050497886,51,0.2055664,-0.9854126,0.18011475
1601050497887,52,0.13623047,-1.1860962,0.17645264
1601050497887,53,0.080566406,-1.3601685,0.08026123
1601050497888,54,0.2758789,-1.4282837,0.1227417
1601050497888,55,0.5144043,-1.4692993,0.47869873
