# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1721039
timestamp,seq,accel_x,accel_y,accel_z
1601049480738,0,-0.78027344,0.011413574,0.7863159
1601049480739,1,-0.73583984,-0.017150879,0.75531006
1601049480740,2,-0.65625,-0.009338379,0.72210693
1601049480741,3,-0.59472656,0.0014038086,0.72991943
1601049480742,4,-0.6237793,0.0028686523,0.7731323
1601049480743,5,-0.63623047,0.0045776367,0.76727295
1601049480744,6,-0.6274414,-0.00592041,0.7404175
1601049480745,7,-0.6533203,-0.020080566,0.73358154
1601049480746,8,-0.68725586,-0.024475098,0.73358154
1601049480746,9,-0.6687012,-0.0256958,0.7304077
1601049480748,10,-0.65356445,-0.008361816,0.7350464
1601049480748,11,-0.63256836,0.0065307617,0.7548218
1601049480749,12,-0.62158203,0.008483887,0.7597046
1601049480749,13,-0.6201172,0.006286621,0.76190186
1601049480750,14,-0.61987305,0.0048217773,0.75775146
1601049480750,15,-0.6225586,0.019226074,0.7531128
1601049480751,16,-0.6164551,0.02532959,0.76239014
1601049480751,17,-0.5983887,0.018249512,0.7645874
1601049480752,18,-0.6105957,0.014099121,0.7770386
1601049480752,19,-0.62280273,-0.0115356445,0.75946045
1601049480753,20,-0.63964844,-0.015686035,0.73431396
1601049480753,21,-0.6621094,-0.016906738,0.732605
1601049480754,22,-0.6713867,-0.013244629,0.743103
1601049480754,23,-0.6435547,-0.013000488,0.7435913
1601049480755,24,-0.6254883,-0.014953613,0.7457886
1601049480755,25,-0.6333008,-0.004211426,0.75701904
1601049480756,26,-0.6298828,0.0060424805,0.75701904
1601049480756,27,-0.63134766,-0.005432129,0.74798584
1601049480757,28,-0.6455078,-0.012512207,0.74505615
1601049480757,29,-0.6459961,-0.015686035,0.7523804
1601049480758,30,-0.6455078,-0.007385254,0.74139404
1601049480758,31,-0.6359863,-0.011779785,0.7489624
1601049483296,32,-0.6308594,-0.00982666,0.7572632
1601049483297,33,-0.62841797,-0.0068969727,0.75457764
1601049483298,34,-0.63256836,-0.0012817383,0.75042725
1601049483298,35,-0.6286621,-0.013000488,0.75531006
1601049483299,36,-0.6381836,-0.016662598,0.74823
1601049483300,37,-0.6430664,-0.013977051,0.74871826
1601049483301,38,-0.63549805,-0.016906738,0.75042725
1601049483301,39,-0.6328125,-0.018371582,0.7460327
1601049483302,40,-0.6357422,-0.013244629,0.75042725
1601049483303,41,-0.6347656,-0.011047363,0.7562866
1601049483304,42,-0.6328125,-0.0032348633,0.75115967
1601049483305,43,-0.62646484,-0.008117676,0.75531006
1601049483306,44,-0.6262207,-0.0056762695,0.7531128
1601049483307,45,-0.63427734,-0.007873535,0.75897217
1601049483307,46,-0.62939453,-0.003967285,0.74920654
1601049483308,47,-0.63012695,-0.0134887695,0.7548218
1601049483309,48,-0.6296387,-0.0115356445,0.7572632
1601049483309,49,-0.6311035,-0.010559082,0.75408936
1601049483310,50,-0.6369629,-0.011291504,0.74993896
1601049483310,51,-0.63500977,-0.010070801,0.7543335
1601049483311,52,-0.63378906,-0.012512207,0.75042725
1601049483312,53,-0.63061523,-0.00982666,0.7548218
1601049483312,54,-0.6303711,-0.0037231445,0.7550659
1601049483313,55,-0.6315918,-0.0071411133,0.7543335
1601049483313,56,-0.62939453,-0.012268066,0.75531006
1601049483314,57,-0.6320801,-0.0071411133,0.7523804
1601049483314,58,-0.6308594,-0.007873535,0.7518921
1601049483315,59,-0.6311035,-0.009338379,0.7518921
1601049483315,60,-0.63061523,-0.011779785,0.7526245
1601049483316,61,-0.63134766,-0.0095825195,0.7579956
1601049483317,62,-0.62646484,-0.0044555664,0.7560425
1601049483317,63,-0.6281738,-0.0029907227,0.7509155
1601049485832,64,-0.62841797,-0.007873535,0.760437
1601049485832,65,-0.63012695,-0.011291504,0.7550659
1601049485833,66,-0.63061523,-0.009094238,0.7548218
1601049485834,67,-0.6340332,-0.007873535,0.75531006
1601049485834,68,-0.6298828,-0.0064086914,0.7584839
1601049485835,69,-0.6179199,-7.9345703E-4,0.7572632
1601049485836,70,-0.6179199,0.0016479492,0.7653198
1601049485836,71,-0.6196289,-7.9345703E-4,0.76190186
1601049485837,72,-0.6281738,-0.009094238,0.7584839
1601049485838,73,-0.6296387,-0.008605957,0.75457764
1601049485839,74,-0.63061523,-7.9345703E-4,0.7572632
1601049485839,75,-0.6225586,-0.0017700195,0.7609253
1601049485840,76,-0.62060547,-0.003479004,0.75994873
1601049485841,77,-0.62402344,-0.004699707,0.7601929
1601049485841,78,-0.6254883,-0.0020141602,0.75775146
1601049485842,79,-0.6257324,-0.003967285,0.7572632
1601049485843,80,-0.62353516,-0.0037231445,0.75994873
1601049485843,81,-0.6208496,-0.0076293945,0.758728
1601049485845,82,-0.62597656,-0.003479004,0.760437
1601049485845,83,-0.62402344,4.272461E-4,0.7592163
1601049485846,84,-0.62353516,-0.004211426,0.7597046
1601049485846,85,-0.62158203,-0.004699707,0.7601929
1601049485847,86,-0.6242676,-0.0017700195,0.7640991
1601049485847,87,-0.6225586,-0.0017700195,0.75994873
1601049485848,88,-0.6225586,-0.0037231445,0.7575073
1601049485848,89,-0.62646484,-0.007385254,0.75897217
1601049485849,90,-0.62768555,-0.0068969727,0.7584839
1601049485849,91,-0.6245117,-0.0022583008,0.76239014
1601049485850,92,-0.6208496,-3.0517578E-4,0.7628784
1601049485850,93,-0.6203613,-0.003479004,0.76190186
1601049485851,94,-0.625,-0.004211426,0.7597046
1601049485851,95,-0.625,-0.0044555664,0.762146
