# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1721039
timestamp,seq,accel_x,accel_y,accel_z
1601047966202,0,-0.100097656,-1.0427856,-0.31793213
1601047966203,1,0.0,-0.96881104,-0.32965088
1601047966205,2,0.0715332,-0.96173096,-0.33721924
1601047966206,3,0.12768555,-0.97906494,-0.3093872
1601047966207,4,0.088134766,-1.0449829,-0.35528564
1601047966208,5,0.021972656,-1.0110474,-0.2888794
1601047966210,6,0.047607422,-0.9956665,-0.34161377
1601047966212,7,0.051757812,-0.99957275,-0.31866455
1601047966213,8,0.05029297,-1.000061,-0.31988525
1601047966215,9,0.049316406,-1.003479,-0.31793213
1601047966216,10,0.048828125,-1.0003052,-0.31939697
1601047966217,11,0.06591797,-1.0186157,-0.30523682
1601047966218,12,0.06933594,-1.0130005,-0.30499268
1601047966220,13,0.05419922,-1.010315,-0.3106079
1601047966222,14,0.055664062,-1.0061646,-0.31793213
1601047966223,15,0.036132812,-1.0054321,-0.31256104
1601047966225,16,0.017822266,-1.0098267,-0.32061768
1601047966225,17,0.03881836,-1.0015259,-0.30621338
1601047966226,18,0.045898438,-1.0039673,-0.30645752
1601047966226,19,0.044677734,-1.0061646,-0.30792236
1601047966227,20,0.049316406,-1.0142212,-0.3045044
1601047966227,21,0.03466797,-1.0037231,-0.31036377
1601047966228,22,0.048583984,-1.0007935,-0.31134033
1601047966229,23,0.03881836,-1.0093384,-0.30743408
1601047966229,24,0.0041503906,-0.99884033,-0.3303833
1601047966230,25,0.05517578,-1.0083618,-0.31280518
1601047966231,26,0.0390625,-1.0066528,-0.31500244
1601047966231,27,0.045654297,-1.03302,-0.29888916
1601047966232,28,0.025146484,-1.0183716,-0.3057251
1601047966233,29,0.072753906,-1.0144653,-0.2678833
1601047966233,30,0.068115234,-0.9998169,-0.27593994
1601047966234,31,0.021728516,-0.96343994,-0.30474854
1601047968740,32,0.09765625,-1.0049438,-0.30596924
1601047968741,33,0.026611328,-0.98516846,-0.33062744
1601047968742,34,0.024658203,-1.020813,-0.3435669
1601047968744,35,0.043945312,-1.010315,-0.33892822
1601047968744,36,0.06323242,-1.0232544,-0.36065674
1601047968745,37,0.042236328,-0.9990845,-0.3394165
1601047968746,38,0.04296875,-0.98883057,-0.3357544
1601047968746,39,0.052001953,-0.99713135,-0.33551025
1601047968747,40,0.043701172,-0.99542236,-0.331604
1601047968748,41,0.05053711,-0.9951782,-0.33551025
1601047968749,42,0.048828125,-0.9961548,-0.3369751
1601047968750,43,0.049072266,-0.9981079,-0.33599854
1601047968755,44,0.05102539,-0.99298096,-0.3430786
1601047968755,45,0.05102539,-1.0025024,-0.33917236
1601047968755,46,0.05419922,-0.9963989,-0.34259033
1601047968759,47,0.055908203,-0.99346924,-0.3411255
1601047968759,48,0.057373047,-0.99468994,-0.34039307
1601047968760,49,0.057128906,-0.9932251,-0.3430786
1601047968760,50,0.055419922,-0.9949341,-0.34332275
1601047968760,51,0.060791016,-0.99298096,-0.34454346
1601047968760,52,0.057861328,-0.99224854,-0.34991455
1601047968761,53,0.061035156,-0.98883057,-0.3526001
1601047968762,54,0.060791016,-0.9949341,-0.35235596
1601047968762,55,0.060791016,-0.9883423,-0.35528564
1601047968763,56,0.061523438,-0.98931885,-0.3574829
1601047968763,57,0.06640625,-0.98687744,-0.35943604
1601047968764,58,0.063964844,-0.9883423,-0.3574829
1601047968764,59,0.06542969,-0.98394775,-0.3633423
1601047968765,60,0.06616211,-0.98443604,-0.3682251
1601047968765,61,0.06567383,-0.98565674,-0.37017822
1601047968766,62,0.06542969,-0.98150635,-0.3772583
1601047968767,63,0.068115234,-0.98443604,-0.37750244
1601047971270,64,0.068115234,-0.9800415,-0.37799072
1601047971271,65,0.072509766,-0.9793091,-0.37872314
1601047971271,66,0.07055664,-0.975647,-0.380188
1601047971273,67,0.068115234,-0.9807739,-0.38360596
1601047971276,68,0.064941406,-0.9793091,-0.38604736
1601047971276,69,0.06640625,-0.9829712,-0.38189697
1601047971276,70,0.068359375,-0.98101807,-0.3862915
1601047971277,71,0.06982422,-0.9788208,-0.39141846
1601047971278,72,0.06225586,-0.97662354,-0.3809204
1601047971278,73,0.059326172,-0.98516846,-0.38116455
1601047971279,74,0.061523438,-0.98223877,-0.3850708
1601047971280,75,0.06201172,-0.9834595,-0.37872314
1601047971280,76,0.0625,-0.98443604,-0.37506104
1601047971281,77,0.06225586,-0.9829712,-0.37261963
1601047971282,78,0.061523438,-0.98443604,-0.3723755
1601047971283,79,0.05859375,-0.98516846,-0.37384033
1601047971283,80,0.061767578,-0.9829712,-0.3670044
1601047971283,81,0.06542969,-0.9885864,-0.3772583
1601047971284,82,0.060058594,-0.987854,-0.36065674
1601047971285,83,0.063964844,-0.98443604,-0.3670044
1601047971285,84,0.06274414,-0.98321533,-0.3640747
1601047971286,85,0.060058594,-0.98687744,-0.36260986
1601047971286,86,0.0637207,-0.98638916,-0.36920166
1601047971287,87,0.06713867,-0.9834595,-0.37384033
1601047971287,88,0.06762695,-0.98394775,-0.3731079
1601047971288,89,0.06274414,-0.98565674,-0.37139893
1601047971288,90,0.068115234,-0.9854126,-0.38067627
1601047971289,91,0.06225586,-0.98638916,-0.36627197
1601047971290,92,0.06542969,-0.98443604,-0.37799072
1601047971290,93,0.0637207,-0.9841919,-0.37921143
1601047971291,94,0.07714844,-0.9854126,-0.3789673
1601047971293,95,0.07128906,-1.0078735,-0.37701416
1601047973804,96,0.05908203,-0.9673462,-0.38043213
1601047973806,97,0.041992188,-0.98272705,-0.3743286
1601047973806,98,0.033203125,-0.97442627,-0.39556885
