# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1721039
timestamp,seq,accel_x,accel_y,accel_z
1601048143082,107,-0.907959,-0.05206299,-0.5005493
1601048143084,108,-0.90771484,-0.054748535,-0.49053955
1601048143086,109,-0.9057617,-0.054260254,-0.48077393
1601048143086,110,-0.9108887,-0.058166504,-0.48760986
1601048143087,111,-0.9091797,-0.04864502,-0.49005127
1601048143088,112,-0.9094238,-0.051086426,-0.49249268
1601048143089,113,-0.904541,-0.05206299,-0.49005127
1601048143089,114,-0.9013672,-0.050109863,-0.49786377
1601048143090,115,-0.90185547,-0.039855957,-0.5105591
1601048143091,116,-0.9030762,-0.03717041,-0.51641846
1601048143092,117,-0.89697266,-0.042053223,-0.51690674
1601048143093,118,-0.8979492,-0.046936035,-0.50494385
1601048143094,119,-0.9013672,-0.046936035,-0.489563
1601048143094,120,-0.8952637,-0.046447754,-0.48736572
1601048143095,121,-0.904541,-0.04864502,-0.5252075
1601048143096,122,-0.89819336,-0.06378174,-0.5264282
1601048143097,123,-0.89086914,-0.06524658,-0.4981079
1601048143097,124,-0.90722656,-0.0647583,-0.51641846
1601048143098,125,-0.9001465,-0.05645752,-0.51104736
1601048143099,126,-0.89990234,-0.045959473,-0.49591064
1601048143099,127,-0.89868164,-0.035217285,-0.48590088
1601048145603,128,-0.9123535,-0.04058838,-0.49053955
1601048145603,129,-0.9067383,-0.054504395,-0.48858643
1601048145605,130,-0.9057617,-0.054016113,-0.49591064
1601048145606,131,-0.90649414,-0.059631348,-0.4998169
1601048145608,132,-0.9091797,-0.061584473,-0.48345947
1601048145610,133,-0.9226074,-0.054748535,-0.4837036
1601048145612,134,-0.90356445,-0.057434082,-0.4727173
1601048145616,135,-0.907959,-0.05230713,-0.47711182
1601048145617,136,-0.9226074,-0.058410645,-0.4824829
1601048145618,137,-0.9128418,-0.05670166,-0.47979736
1601048145620,138,-0.907959,-0.054260254,-0.4763794
1601048145622,139,-0.9116211,-0.054260254,-0.48443604
1601048145623,140,-0.9123535,-0.05621338,-0.49468994
1601048145625,141,-0.90283203,-0.04815674,-0.487854
1601048145626,142,-0.90893555,-0.05230713,-0.48565674
1601048145627,143,-0.9086914,-0.053527832,-0.4866333
1601048145628,144,-0.90527344,-0.050354004,-0.49298096
1601048145629,145,-0.9069824,-0.054748535,-0.50982666
1601048145631,146,-0.90063477,-0.055236816,-0.49957275
1601048145632,147,-0.9099121,-0.057922363,-0.50006104
1601048145633,148,-0.9016113,-0.046691895,-0.4883423
1601048145635,149,-0.8967285,-0.043029785,-0.49713135
1601048145636,150,-0.8964844,-0.050354004,-0.5142212
1601048145636,151,-0.9067383,-0.057434082,-0.52178955
1601048145637,152,-0.8937988,-0.047424316,-0.5095825
1601048145638,153,-0.8947754,-0.047180176,-0.5083618
1601048145640,154,-0.8989258,-0.050842285,-0.50201416
1601048145640,155,-0.9038086,-0.057434082,-0.50201416
1601048145644,156,-0.89990234,-0.055236816,-0.50567627
1601048145645,157,-0.89404297,-0.04815674,-0.5159302
1601048145646,158,-0.89208984,-0.04864502,-0.5161743
1601048145646,159,-0.8984375,-0.05645752,-0.5093384
1601048148139,160,-0.9055176,-0.058410645,-0.4993286
1601048148140,161,-0.90478516,-0.06060791,-0.48883057
1601048148141,162,-0.90771484,-0.06427002,-0.49761963
1601048148143,163,-0.8989258,-0.05987549,-0.5059204
1601048148144,164,-0.8991699,-0.06109619,-0.5093384
1601048148146,165,-0.89208984,-0.06011963,-0.50445557
1601048148147,166,-0.90625,-0.0635376,-0.5005493
1601048148149,167,-0.9145508,-0.059387207,-0.5064087
1601048148150,168,-0.890625,-0.05645752,-0.5046997
1601048148151,169,-0.88134766,-0.0491333,-0.50250244
1601048148152,170,-0.9108887,-0.051818848,-0.51568604
1601048148153,171,-0.90405273,-0.06402588,-0.5081177
1601048148155,172,-0.8913574,-0.057678223,-0.5042114
1601048148156,173,-0.8942871,-0.055725098,-0.5125122
1601048148157,174,-0.8979492,-0.054016113,-0.52130127
1601048148158,175,-0.8852539,-0.057678223,-0.5195923
1601048148159,176,-0.88720703,-0.054260254,-0.52471924
1601048148160,177,-0.8852539,-0.06549072,-0.5383911
1601048148161,178,-0.8845215,-0.06549072,-0.5237427
1601048148162,179,-0.8840332,-0.06964111,-0.5413208
1601048148163,180,-0.92211914,-0.07891846,-0.5388794
1601048148165,181,-0.8691406,-0.03692627,-0.5083618
1601048148165,182,-0.85913086,-0.035217285,-0.4776001
1601048148166,183,-0.9020996,-0.049621582,-0.5601196
1601048148166,184,-0.88671875,-0.05303955,-0.5569458
1601048148167,185,-0.86743164,-0.044006348,-0.5496216
1601048148167,186,-0.87402344,-0.046203613,-0.553772
1601048148168,187,-0.8786621,-0.046936035,-0.548645
1601048148169,188,-0.8754883,-0.043273926,-0.53082275
1601048148170,189,-0.8774414,-0.043518066,-0.5459595
1601048148170,190,-0.86938477,-0.051086426,-0.5430298
1601048148171,191,-0.8798828,-0.051574707,-0.5628052
1601048150652,192,-0.8552246,-0.04864502,-0.52960205
1601048150654,193,-0.8779297,-0.046203613,-0.57696533
1601048150655,194,-0.8754883,-0.061340332,-0.58917236
1601048150655,195,-0.87158203,-0.057678223,-0.5635376
1601048150657,196,-0.87646484,-7.9345703E-4,-0.5210571
1601048150657,197,-0.88256836,-0.051086426,-0.51690674
1601048150658,198,-0.8911133,-0.054016113,-0.52056885
1601048150660,199,-0.89160156,-0.058898926,-0.52008057
1601048150661,200,-0.8876953,-0.06573486,-0.5237427
1601048150662,201,-0.88720703,-0.061828613,-0.51641846
1601048150666,202,-0.8964844,-0.058654785,-0.5159302
1601048150666,203,-0.89697266,-0.06304932,-0.52008057
1601048150666,204,-0.89208984,-0.06939697,-0.5159302
1601048150667,205,-0.88720703,-0.06842041,-0.51397705
1601048150668,206,-0.89038086,-0.0635376,-0.5149536
1601048150668,207,-0.88964844,-0.07110596,-0.52545166
1601048150668,208,-0.8857422,-0.07501221,-0.53570557
1601048150669,209,-0.8823242,-0.07281494,-0.5310669
1601048150670,210,-0.88305664,-0.070373535,-0.53985596
1601048150670,211,-0.88134766,-0.06890869,-0.534729
1601048150671,212,-0.8840332,-0.06793213,-0.54034424
1601048150672,213,-0.8835449,-0.06329346,-0.5252075
1601048150672,214,-0.8874512,-0.06304932,-0.51885986
1601048150673,215,-0.88916016,-0.062316895,-0.51153564
1601048150674,216,-0.8925781,-0.06939697,-0.5154419
1601048150674,217,-0.8898926,-0.070373535,-0.51812744
1601048150675,218,-0.88623047,-0.06329346,-0.5203247
1601048150675,219,-0.892334,-0.05718994,-0.5132446
1601048150676,220,-0.8898926,-0.06060791,-0.51690674
1601048150677,221,-0.88793945,-0.06109619,-0.51934814
1601048150677,222,-0.89208984,-0.062805176,-0.5354614
1601048150678,223,-0.89282227,-0.066711426,-0.52911377
1601048153208,224,-0.8984375,-0.06549072,-0.5137329
1601048153209,225,-0.9050293,-0.07086182,-0.49420166
1601048153210,226,-0.90356445,-0.07476807,-0.47125244
1601048153212,227,-0.91796875,-0.070617676,-0.4763794
1601048153213,228,-0.91137695,-0.070617676,-0.47442627
1601048153215,229,-0.90722656,-0.07623291,-0.48883057
1601048153216,230,-0.9055176,-0.07183838,-0.4968872
1601048153218,231,-0.8996582,-0.070373535,-0.5046997
1601048153219,232,-0.9020996,-0.0713501,-0.5108032
1601048153221,233,-0.8952637,-0.06500244,-0.5137329
1601048153222,234,-0.89331055,-0.06524658,-0.51226807
1601048153223,235,-0.890625,-0.06549072,-0.51348877
1601048153225,236,-0.8930664,-0.059143066,-0.51934814
1601048153226,237,-0.8911133,-0.06378174,-0.5161743
1601048153226,238,-0.89404297,-0.062561035,-0.5171509
1601048153227,239,-0.8967285,-0.062316895,-0.5159302
1601048153228,240,-0.8984375,-0.06500244,-0.51104736
1601048153229,241,-0.8955078,-0.06549072,-0.50079346
1601048153230,242,-0.90722656,-0.07086182,-0.49908447
1601048153230,243,-0.9069824,-0.07550049,-0.49298096
1601048153231,244,-0.90405273,-0.07891846,-0.48638916
1601048153232,245,-0.9057617,-0.07525635,-0.4920044
1601048153233,246,-0.9001465,-0.073791504,-0.5042114
1601048153233,247,-0.9001465,-0.07281494,-0.51446533
1601048153234,248,-0.8977051,-0.06915283,-0.5178833
1601048153235,249,-0.91015625,-0.07672119,-0.48980713
1601048153236,250,-0.9123535,-0.08673096,-0.4685669
1601048153236,251,-0.92578125,-0.081848145,-0.46124268
1601048153237,252,-0.9260254,-0.07696533,-0.4451294
1601048153238,253,-0.93188477,-0.07745361,-0.43780518
1601048153238,254,-0.93237305,-0.08062744,-0.43658447
1601048153239,255,-0.9279785,-0.078430176,-0.44976807
1601048155740,256,-0.9243164,-0.08453369,-0.44732666
1601048155741,257,-0.92407227,-0.07598877,-0.4697876
1601048155742,258,-0.91845703,-0.07354736,-0.4788208
1601048155744,259,-0.9104004,-0.073791504,-0.472229
1601048155746,260,-0.9128418,-0.07598877,-0.47930908
1601048155747,261,-0.9094238,-0.07208252,-0.48272705
1601048155749,262,-0.9116211,-0.07232666,-0.4883423
1601048155750,263,-0.9067383,-0.06768799,-0.49639893
1601048155751,264,-0.9033203,-0.06793213,-0.49395752
1601048155753,265,-0.9038086,-0.06768799,-0.5027466
1601048155754,266,-0.9020996,-0.07086182,-0.4961548
1601048155756,267,-0.90185547,-0.06744385,-0.5042114
1601048155757,268,-0.89746094,-0.062805176,-0.5042114
1601048155759,269,-0.8989258,-0.06402588,-0.5059204
1601048155760,270,-0.8955078,-0.06500244,-0.51275635
1601048155761,271,-0.89868164,-0.06549072,-0.51568604
1601048155762,272,-0.89160156,-0.06109619,-0.51226807
1601048155763,273,-0.8972168,-0.058898926,-0.5125122
1601048155764,274,-0.8930664,-0.062805176,-0.51031494
1601048155765,275,-0.8952637,-0.065979004,-0.5100708
1601048155766,276,-0.89819336,-0.057434082,-0.51641846
1601048155767,277,-0.8952637,-0.058410645,-0.5105591
1601048155767,278,-0.8937988,-0.06524658,-0.5039673
1601048155768,279,-0.89624023,-0.06500244,-0.5161743
1601048155769,280,-0.8979492,-0.06011963,-0.52008057
1601048155770,281,-0.8911133,-0.06036377,-0.5147095
1601048155770,282,-0.89404297,-0.062561035,-0.5142212
1601048155771,283,-0.89282227,-0.0647583,-0.5137329
1601048155772,284,-0.89404297,-0.066223145,-0.5147095
1601048155772,285,-0.8955078,-0.062316895,-0.51568604
1601048155774,286,-0.8967285,-0.0635376,-0.5076294
1601048155774,287,-0.8984375,-0.070373535,-0.503479
1601048158268,288,-0.90478516,-0.07330322,-0.49835205
1601048158269,289,-0.9069824,-0.07110596,-0.49639893
1601048158269,290,-0.90600586,-0.07159424,-0.4920044
1601048158271,291,-0.9074707,-0.0725708,-0.48687744
1601048158271,292,-0.9091797,-0.07159424,-0.4829712
1601048158272,293,-0.90893555,-0.07159424,-0.47930908
1601048158273,294,-0.9133301,-0.066223145,-0.47955322
1601048158273,295,-0.90966797,-0.070129395,-0.47491455
1601048158274,296,-0.9133301,-0.07330322,-0.48028564
1601048158275,297,-0.91381836,-0.07305908,-0.48590088
1601048158276,298,-0.91308594,-0.070129395,-0.4824829
1601048158276,299,-0.8989258,-0.07598877,-0.47052002
1601048158277,300,-0.92163086,-0.07281494,-0.49713135
1601048158278,301,-0.9104004,-0.06549072,-0.50494385
1601048158279,302,-0.8967285,-0.07305908,-0.48443604
1601048158280,303,-0.90771484,-0.06842041,-0.4907837
1601048158280,304,-0.9152832,-0.06378174,-0.4981079
1601048158281,305,-0.90063477,-0.061584473,-0.4915161
1601048158282,306,-0.90405273,-0.06915283,-0.4907837
1601048158282,307,-0.90649414,-0.06500244,-0.4993286
1601048158283,308,-0.9050293,-0.06011963,-0.50201416
1601048158283,309,-0.89990234,-0.059387207,-0.49664307
1601048158284,310,-0.90966797,-0.06329346,-0.48931885
1601048158285,311,-0.9067383,-0.062316895,-0.4998169
1601048158285,312,-0.904541,-0.06036377,-0.4985962
1601048158286,313,-0.9074707,-0.06060791,-0.49224854
1601048158287,314,-0.90625,-0.062561035,-0.49224854
1601048158288,315,-0.9069824,-0.061828613,-0.4968872
1601048158290,316,-0.9057617,-0.06085205,-0.4932251
1601048158290,317,-0.90771484,-0.06109619,-0.48760986
1601048158290,318,-0.90893555,-0.06549072,-0.48565674
1601048158290,319,-0.9123535,-0.07159424,-0.48199463
1601048160619,320,-0.9111328,-0.07110596,-0.48565674
1601048160620,321,-0.91015625,-0.06915283,-0.4841919
1601048160621,322,-0.91186523,-0.07208252,-0.48468018
1601048160622,323,-0.91308594,-0.07574463,-0.48199463
1601048160623,324,-0.91308594,-0.073791504,-0.48321533
1601048160625,325,-0.91137695,-0.07305908,-0.47955322
1601048160626,326,-0.9108887,-0.074035645,-0.48101807
1601048160628,327,-0.9108887,-0.07623291,-0.48077393
1601048160629,328,-0.9128418,-0.07720947,-0.4824829
1601048160631,329,-0.9099121,-0.07965088,-0.48199463
1601048160632,330,-0.91015625,-0.07550049,-0.48492432
1601048160633,331,-0.907959,-0.077697754,-0.47979736
1601048160635,332,-0.90844727,-0.082336426,-0.48345947
1601048160636,333,-0.9091797,-0.07989502,-0.4866333
1601048160638,334,-0.90649414,-0.07989502,-0.487854
1601048160639,335,-0.90771484,-0.0791626,-0.4907837
1601048160641,336,-0.90649414,-0.0803833,-0.49273682
1601048160643,337,-0.9008789,-0.078430176,-0.4968872
1601048160645,338,-0.9038086,-0.078430176,-0.4932251
1601048160645,339,-0.9050293,-0.07501221,-0.49493408
1601048160646,340,-0.90234375,-0.07672119,-0.50323486
1601048160646,341,-0.89868164,-0.082092285,-0.50323486
1601048160647,342,-0.8996582,-0.07867432,-0.5059204
1601048160649,343,-0.8977051,-0.074523926,-0.5105591
1601048160649,344,-0.8991699,-0.07720947,-0.5042114
1601048160650,345,-0.8979492,-0.07965088,-0.505188
1601048160651,346,-0.90234375,-0.07574463,-0.50372314
1601048160652,347,-0.9013672,-0.07598877,-0.5003052
1601048160653,348,-0.8991699,-0.07598877,-0.503479
1601048160653,349,-0.9001465,-0.07525635,-0.503479
1601048160654,350,-0.90283203,-0.07501221,-0.5022583
1601048160655,351,-0.9094238,-0.07598877,-0.49542236
1601048163149,352,-0.90527344,-0.07281494,-0.4854126
1601048163150,353,-0.9069824,-0.07159424,-0.48223877
1601048163151,354,-0.91064453,-0.074523926,-0.48638916
1601048163152,355,-0.9116211,-0.074523926,-0.49346924
1601048163153,356,-0.91064453,-0.074523926,-0.48028564
1601048163153,357,-0.91186523,-0.07232666,-0.47540283
1601048163155,358,-0.9116211,-0.06939697,-0.47198486
1601048163155,359,-0.9147949,-0.07183838,-0.4788208
1601048163156,360,-0.91918945,-0.070617676,-0.47735596
1601048163157,361,-0.9116211,-0.06915283,-0.4751587
1601048163158,362,-0.9135742,-0.070129395,-0.47418213
1601048163159,363,-0.9145508,-0.07330322,-0.47491455
1601048163160,364,-0.9108887,-0.073791504,-0.47735596
1601048163161,365,-0.90844727,-0.074523926,-0.4788208
1601048163162,366,-0.90649414,-0.07305908,-0.48809814
1601048163162,367,-0.91625977,-0.07159424,-0.50128174
1601048163163,368,-0.90600586,-0.0713501,-0.48712158
1601048163164,369,-0.9055176,-0.074035645,-0.48443604
1601048163165,370,-0.9104004,-0.073791504,-0.49102783
1601048163166,371,-0.9067383,-0.07330322,-0.48858643
1601048163166,372,-0.9042969,-0.07476807,-0.49273682
1601048163167,373,-0.90625,-0.073791504,-0.49713135
1601048163167,374,-0.90234375,-0.0725708,-0.49224854
1601048163168,375,-0.904541,-0.07574463,-0.49249268
1601048163169,376,-0.9111328,-0.07208252,-0.50250244
1601048163169,377,-0.90185547,-0.07501221,-0.49298096
1601048163170,378,-0.90649414,-0.07623291,-0.49346924
1601048163170,379,-0.9069824,-0.06744385,-0.49664307
1601048163171,380,-0.9050293,-0.06719971,-0.49835205
1601048163172,381,-0.9069824,-0.07159424,-0.49102783
1601048163172,382,-0.904541,-0.07330322,-0.487854
1601048163173,383,-0.9091797,-0.065979004,-0.4920044
