# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1721039
timestamp,seq,accel_x,accel_y,accel_z
1601050129328,0,0.36621094,0.07147217,1.0077515
1601050129328,1,0.037841797,0.15325928,0.82611084
1601050129329,2,0.046875,0.12030029,0.9371948
1601050129330,3,-0.03930664,0.14129639,0.97088623
1601050129330,4,-0.24682617,0.09222412,0.95233154
1601050129331,5,-0.24633789,0.053649902,0.95477295
1601050129332,6,-0.1550293,0.070251465,0.9645386
1601050129332,7,-0.08618164,0.09857178,0.9435425
1601050129333,8,-0.057128906,0.12713623,0.9310913
1601050129335,9,-0.047851562,0.11468506,0.9254761
1601050129337,10,-0.07495117,0.10101318,0.9454956
1601050129337,11,-0.10058594,0.101501465,0.9384155
1601050129338,12,-0.111572266,0.093933105,0.9515991
1601050129339,13,-0.1081543,0.1005249,0.946228
1601050129342,14,-0.10180664,0.105163574,0.94036865
1601050129342,15,-0.091552734,0.105163574,0.9423218
1601050129342,16,-0.08959961,0.09979248,0.94207764
1601050129342,17,-0.0925293,0.10491943,0.94281006
1601050129346,18,-0.09863281,0.10369873,0.94403076
1601050129346,19,-0.09814453,0.10247803,0.9430542
1601050129347,20,-0.09790039,0.09832764,0.9472046
1601050129347,21,-0.09667969,0.10369873,0.94085693
1601050129347,22,-0.09106445,0.101257324,0.9398804
1601050129348,23,-0.0949707,0.10394287,0.94403076
1601050129348,24,-0.095703125,0.105407715,0.9423218
1601050129348,25,-0.099121094,0.10223389,0.94329834
1601050129349,26,-0.09350586,0.10028076,0.94573975
1601050129349,27,-0.095947266,0.10443115,0.9359741
1601050129350,28,-0.095703125,0.09954834,0.94451904
1601050129351,29,-0.09741211,0.10101318,0.9437866
1601050129351,30,-0.09350586,0.1005249,0.94403076
1601050129352,31,-0.09399414,0.10345459,0.9418335
1601050131860,32,-0.09472656,0.10028076,0.9442749
1601050131861,33,-0.09667969,0.09979248,0.9447632
1601050131862,34,-0.092285156,0.101989746,0.94573975
1601050131863,35,-0.09423828,0.10443115,0.94085693
1601050131865,36,-0.092285156,0.09857178,0.94329834
1601050131866,37,-0.095214844,0.101745605,0.94525146
1601050131867,38,-0.09643555,0.101745605,0.94573975
1601050131867,39,-0.095947266,0.093933105,0.9413452
1601050131868,40,-0.09692383,0.10809326,0.9442749
1601050131869,41,-0.0715332,0.11151123,0.9418335
1601050131870,42,-0.07910156,0.10101318,0.94329834
1601050131871,43,-0.103271484,0.09539795,0.9476929
1601050131871,44,-0.11376953,0.09320068,0.95355225
1601050131872,45,-0.09716797,0.08294678,0.9633179
1601050131873,46,-0.072021484,0.10809326,0.91986084
1601050131874,47,-0.057861328,0.14544678,0.9191284
1601050131875,48,-0.09643555,0.089782715,0.96673584
1601050131876,49,-0.10986328,0.10614014,0.93084717
1601050131877,50,-0.111572266,0.10369873,0.9418335
1601050131879,51,-0.08911133,0.1083374,0.9515991
1601050131879,52,-0.087402344,0.117370605,0.9335327
1601050131881,53,-0.09057617,0.11102295,0.9315796
1601050131881,54,-0.095214844,0.1083374,0.9476929
1601050131882,55,-0.10180664,0.11053467,0.9401245
1601050131883,56,-0.09472656,0.10467529,0.9435425
1601050131883,57,-0.09106445,0.11419678,0.9430542
1601050131885,58,-0.096191406,0.11175537,0.94281006
1601050131887,59,-0.09448242,0.1083374,0.94403076
1601050131888,60,-0.095703125,0.10809326,0.9406128
1601050131889,61,-0.09399414,0.11126709,0.93865967
1601050131890,62,-0.091552734,0.11004639,0.9411011
1601050131890,63,-0.0925293,0.109069824,0.94451904
1601050134592,64,-0.095947266,0.11077881,0.93255615
1601050134596,65,-0.0925293,0.10882568,0.9435425
1601050134598,66,-0.09301758,0.10687256,0.9423218
1601050134599,67,-0.09301758,0.109558105,0.9423218
1601050134600,68,-0.09472656,0.11151123,0.9393921
1601050134601,69,-0.0949707,0.109313965,0.94281006
1601050134603,70,-0.09277344,0.109069824,0.94158936
1601050134608,71,-0.095214844,0.109069824,0.94207764
1601050134608,72,-0.092041016,0.10858154,0.94281006
1601050134608,73,-0.09033203,0.11102295,0.94207764
1601050134609,74,-0.095947266,0.11102295,0.9315796
1601050134609,75,-0.095214844,0.10687256,0.9459839
1601050134610,76,-0.09326172,0.109313965,0.94329834
1601050134611,77,-0.092041016,0.109313965,0.94036865
1601050134612,78,-0.09375,0.11053467,0.93792725
1601050134612,79,-0.09643555,0.11077881,0.9418335
1601050134613,80,-0.09399414,0.109313965,0.9442749
1601050134613,81,-0.09375,0.113708496,0.94207764
1601050134614,82,-0.09301758,0.109802246,0.94403076
1601050134615,83,-0.09472656,0.11419678,0.9393921
1601050134615,84,-0.09301758,0.109069824,0.9389038
1601050134616,85,-0.091552734,0.10809326,0.94281006
1601050134617,86,-0.09399414,0.11224365,0.9430542
1601050134618,87,-0.09326172,0.11004639,0.94085693
1601050134618,88,-0.09301758,0.11126709,0.94158936
1601050134620,89,-0.091796875,0.11151123,0.9437866
1601050134620,90,-0.09350586,0.10858154,0.9430542
1601050134621,91,-0.09399414,0.11004639,0.9425659
1601050134621,92,-0.0925293,0.109558105,0.94647217
1601050134621,93,-0.09326172,0.109558105,0.9371948
1601050134621,94,-0.091552734,0.109802246,0.9425659
1601050134621,95,-0.091552734,0.10882568,0.9447632
1601050137128,96,-0.0925293,0.109313965,0.9450073
1601050137129,97,-0.09350586,0.11004639,0.93792725
1601050137132,98,-0.09082031,0.10882568,0.94329834
1601050137132,99,-0.09277344,0.11029053,0.9425659
1601050137136,100,-0.091308594,0.109313965,0.9401245
1601050137138,101,-0.092041016,0.11004639,0.94281006
1601050137140,102,-0.09326172,0.109802246,0.9430542
1601050137145,103,-0.09008789,0.11273193,0.9459839
1601050137147,104,-0.095458984,0.109558105,0.9384155
1601050137147,105,-0.09057617,0.1071167,0.9401245
1601050137148,106,-0.09277344,0.10784912,0.9425659
1601050137149,107,-0.09350586,0.11151123,0.9389038
1601050137149,108,-0.09106445,0.109069824,0.94207764
1601050137150,109,-0.09082031,0.10736084,0.93914795
1601050137151,110,-0.09326172,0.10882568,0.94525146
1601050137152,111,-0.09301758,0.10858154,0.9411011
1601050137152,112,-0.09082031,0.10858154,0.94281006
1601050137153,113,-0.09008789,0.109558105,0.9442749
1601050137154,114,-0.08886719,0.109069824,0.9450073
1601050137154,115,-0.09399414,0.11151123,0.9335327
1601050137155,116,-0.08984375,0.105895996,0.9454956
1601050137156,117,-0.09057617,0.11102295,0.9411011
1601050137156,118,-0.091552734,0.11419678,0.9413452
1601050137157,119,-0.09057617,0.11126709,0.94403076
1601050137157,120,-0.092285156,0.10687256,0.94403076
1601050137158,121,-0.09277344,0.109313965,0.94207764
1601050137158,122,-0.08935547,0.113220215,0.94451904
1601050137159,123,-0.08886719,0.1083374,0.9435425
1601050137159,124,-0.09033203,0.11004639,0.9425659
1601050137159,125,-0.08984375,0.109069824,0.94158936
1601050137160,126,-0.08959961,0.11199951,0.9454956
1601050137160,127,-0.08984375,0.11004639,0.9430542
1601050139446,128,-0.08959961,0.11151123,0.9369507
1601050139447,129,-0.08520508,0.1083374,0.9450073
1601050139449,130,-0.09301758,0.11175537,0.9418335
1601050139450,131,-0.09326172,0.11175537,0.94158936
1601050139452,132,-0.09057617,0.11077881,0.9425659
1601050139452,133,-0.08886719,0.11053467,0.9418335
1601050139454,134,-0.09082031,0.11102295,0.9418335
1601050139459,135,-0.09033203,0.11004639,0.94036865
1601050139459,136,-0.09033203,0.11273193,0.9423218
1601050139460,137,-0.091796875,0.11029053,0.9413452
1601050139460,138,-0.088134766,0.10809326,0.9384155
1601050139460,139,-0.08691406,0.11151123,0.9435425
1601050139462,140,-0.09057617,0.11151123,0.94036865
1601050139462,141,-0.08959961,0.109069824,0.9442749
1601050139464,142,-0.09082031,0.109069824,0.94158936
1601050139465,143,-0.088134766,0.11126709,0.93963623
1601050139466,144,-0.088378906,0.109802246,0.94281006
1601050139466,145,-0.08691406,0.1083374,0.9447632
1601050139469,146,-0.08911133,0.109802246,0.9418335
1601050139469,147,-0.08935547,0.11199951,0.93963623
1601050139470,148,-0.087890625,0.109069824,0.9425659
1601050139471,149,-0.088134766,0.109313965,0.9413452
1601050139472,150,-0.08691406,0.109802246,0.94696045
1601050139472,151,-0.08984375,0.11029053,0.93865967
1601050139473,152,-0.088134766,0.10418701,0.94525146
1601050139474,153,-0.08862305,0.109313965,0.9389038
1601050139474,154,-0.08862305,0.11199951,0.9413452
1601050139475,155,-0.087890625,0.11102295,0.9411011
1601050139476,156,-0.09033203,0.10858154,0.9442749
1601050139477,157,-0.08911133,0.11102295,0.9411011
1601050139477,158,-0.08569336,0.11248779,0.9447632
1601050139477,159,-0.08618164,0.10882568,0.94207764
1601050142005,160,-0.087402344,0.1083374,0.94647217
