# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1721039
timestamp,seq,accel_x,accel_y,accel_z
1601049321839,0,0.114990234,-0.08795166,0.9203491
1601049321839,1,0.10449219,-0.0725708,0.9545288
1601049321840,2,0.103027344,-0.12530518,0.95111084
1601049321841,3,0.1184082,-0.09576416,0.951355
1601049321842,4,0.08081055,-0.035217285,0.8866577
1601049321843,5,0.13330078,-0.05279541,0.9188843
1601049321843,6,0.28759766,-0.097961426,0.9747925
1601049321845,7,0.18798828,-0.08917236,0.9164429
1601049321846,8,0.19726562,-0.08843994,0.9540405
1601049321847,9,0.17504883,-0.0791626,0.91741943
1601049321848,10,0.140625,-0.0869751,0.94329834
1601049321849,11,0.12207031,-0.093566895,0.9384155
1601049321850,12,0.12963867,-0.085510254,0.93792725
1601049321851,13,0.13916016,-0.085510254,0.9384155
1601049321852,14,0.14868164,-0.085510254,0.9401245
1601049321853,15,0.15209961,-0.08428955,0.94158936
1601049321854,16,0.1508789,-0.08428955,0.9364624
1601049321855,17,0.1352539,-0.08404541,0.93743896
1601049321857,18,0.14331055,-0.09283447,0.9364624
1601049321859,19,0.17163086,-0.08453369,0.9371948
1601049321860,20,0.17163086,-0.07183838,0.9371948
1601049321863,21,0.15771484,-0.085998535,0.934021
1601049321864,22,0.14501953,-0.082336426,0.9401245
1601049321865,23,0.13427734,-0.085998535,0.9435425
1601049321866,24,0.12963867,-0.09112549,0.9371948
1601049321866,25,0.13867188,-0.08087158,0.9345093
1601049321867,26,0.15771484,-0.08843994,0.9418335
1601049321867,27,0.15942383,-0.08673096,0.92962646
1601049321868,28,0.14208984,-0.081848145,0.9352417
1601049321869,29,0.13793945,-0.07989502,0.9384155
1601049321869,30,0.15405273,-0.08648682,0.9376831
1601049321870,31,0.17333984,-0.094055176,0.9345093
1601049324371,32,0.14697266,-0.082092285,0.93743896
1601049324372,33,0.13842773,-0.07745361,0.93621826
1601049324373,34,0.13378906,-0.09234619,0.9371948
1601049324374,35,0.1394043,-0.08868408,0.9411011
1601049324375,36,0.14672852,-0.082092285,0.93573
1601049324377,37,0.15454102,-0.08453369,0.9376831
