# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1721039
timestamp,seq,accel_x,accel_y,accel_z
1601047923500,0,-0.24023438,-1.005188,0.2897339
1601047923501,1,-0.21289062,-1.0166626,0.21380615
1601047923502,2,-0.20385742,-1.0215454,0.17791748
1601047923503,3,-0.2055664,-1.0120239,0.1828003
1601047923504,4,-0.24121094,-1.0120239,0.15789795
1601047923505,5,-0.17163086,-1.0574341,0.14349365
1601047923507,6,-0.11987305,-1.0386353,0.16888428
1601047923508,7,-0.17260742,-1.0254517,0.25164795
1601047923510,8,-0.15771484,-1.0147095,0.18817139
1601047923512,9,-0.17626953,-1.0410767,0.1486206
1601047923513,10,-0.19458008,-1.0374146,0.19989014
1601047923516,11,-0.17993164,-1.0098267,0.20648193
1601047923516,12,-0.1730957,-1.0288696,0.20697021
1601047923517,13,-0.16625977,-1.0198364,0.21551514
1601047923518,14,-0.1652832,-1.0137329,0.23138428
1601047923519,15,-0.17797852,-1.0127563,0.22821045
1601047923520,16,-0.17797852,-1.0134888,0.22601318
1601047923522,17,-0.18139648,-1.0144653,0.23309326
1601047923523,18,-0.17773438,-1.0120239,0.23138428
1601047923524,19,-0.17260742,-1.0137329,0.23699951
1601047923525,20,-0.17626953,-1.0112915,0.24041748
1601047923525,21,-0.17285156,-1.0076294,0.23895264
1601047923526,22,-0.17578125,-1.0112915,0.23065186
1601047923527,23,-0.1796875,-1.013977,0.23065186
1601047923527,24,-0.18261719,-1.0176392,0.22283936
1601047923528,25,-0.17578125,-1.0215454,0.22357178
1601047923529,26,-0.171875,-1.0169067,0.21868896
1601047923529,27,-0.1640625,-1.0200806,0.20550537
1601047923530,28,-0.17602539,-1.024231,0.22113037
1601047923531,29,-0.16967773,-1.0203247,0.20697021
1601047923532,30,-0.16723633,-1.0217896,0.20599365
1601047923532,31,-0.17016602,-1.0203247,0.20257568
1601047925836,32,-0.16821289,-1.0264282,0.20037842
1601047925837,33,-0.17041016,-1.0239868,0.19525146
1601047925837,34,-0.17016602,-1.0237427,0.1930542
1601047925838,35,-0.16967773,-1.0269165,0.18939209
1601047925839,36,-0.17480469,-1.0288696,0.19134521
1601047925840,37,-0.16845703,-1.0332642,0.18328857
1601047925840,38,-0.17626953,-1.0183716,0.19525146
1601047925840,39,-0.17260742,-1.0264282,0.19354248
1601047925841,40,-0.17285156,-1.0249634,0.19012451
1601047925841,41,-0.17138672,-1.0288696,0.19891357
1601047925842,42,-0.17285156,-1.0217896,0.20013428
1601047925843,43,-0.17138672,-1.0234985,0.20916748
