# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1721039
timestamp,seq,accel_x,accel_y,accel_z
1601050169693,0,-0.9719238,-0.13873291,0.27166748
1601050169693,1,-0.95092773,-0.13214111,0.30706787
1601050169693,2,-0.9614258,-0.11871338,0.28875732
1601050169695,3,-0.99975586,-0.13580322,0.21697998
1601050169696,4,-1.0068359,-0.14605713,0.1930542
1601050169696,5,-0.9482422,-0.12896729,0.24798584
1601050169698,6,-0.97558594,-0.13360596,0.25506592
1601050169698,7,-1.0129395,-0.14215088,0.21624756
1601050169698,8,-0.9929199,-0.14434814,0.20697021
1601050169699,9,-0.97021484,-0.13726807,0.23968506
1601050169700,10,-0.9794922,-0.1375122,0.2531128
1601050169700,11,-0.9824219,-0.13702393,0.24383545
1601050169701,12,-0.9848633,-0.13702393,0.2345581
1601050169701,13,-0.98217773,-0.13702393,0.24066162
1601050169701,14,-0.9814453,-0.13531494,0.2453003
1601050169702,15,-0.97998047,-0.13555908,0.24407959
1601050169702,16,-0.9848633,-0.13873291,0.2411499
1601050169703,17,-0.98046875,-0.13800049,0.24798584
1601050169703,18,-0.986084,-0.13897705,0.2399292
1601050169703,19,-0.9831543,-0.13922119,0.24188232
1601050169705,20,-0.9794922,-0.13995361,0.24456787
1601050169705,21,-0.984375,-0.13531494,0.24383545
1601050169706,22,-0.9812012,-0.1362915,0.24481201
1601050169706,23,-0.97680664,-0.1375122,0.24456787
1601050169707,24,-0.98583984,-0.1338501,0.24163818
1601050169707,25,-0.98461914,-0.13140869,0.24261475
1601050169708,26,-0.9807129,-0.13238525,0.25042725
1601050169708,27,-0.96972656,-0.14141846,0.262146
1601050169709,28,-0.96972656,-0.15411377,0.2555542
1601050169709,29,-0.9885254,-0.16461182,0.23944092
1601050169709,30,-0.9855957,-0.16168213,0.24505615
1601050169710,31,-0.97143555,-0.1572876,0.25335693
1601050172212,32,-0.9863281,-0.15655518,0.24432373
1601050172212,33,-0.97998047,-0.17218018,0.2374878
1601050172213,34,-0.9675293,-0.14874268,0.23529053
1601050172215,35,-0.9934082,-0.14190674,0.20770264
1601050172217,36,-1.0290527,-0.14581299,0.18426514
1601050172219,37,-1.0075684,-0.13238525,0.2218628
1601050172223,38,-0.9484863,-0.12701416,0.30194092
1601050172225,39,-0.91064453,-0.14776611,0.33807373
1601050172226,40,-0.9567871,-0.15948486,0.30194092
1601050172227,41,-0.96777344,-0.14556885,0.27557373
1601050172228,42,-0.95751953,-0.14019775,0.2711792
1601050172229,43,-1.0021973,-0.14727783,0.230896
1601050172230,44,-1.0012207,-0.14508057,0.21917725
1601050172230,45,-0.98657227,-0.14385986,0.23065186
1601050172231,46,-0.9885254,-0.1506958,0.23822021
1601050172232,47,-0.97802734,-0.1494751,0.24603271
1601050172233,48,-0.97509766,-0.14898682,0.25091553
1601050172234,49,-0.9772949,-0.14117432,0.25408936
1601050172235,50,-0.97680664,-0.13140869,0.2531128
1601050172239,51,-0.97094727,-0.12408447,0.25872803
1601050172241,52,-0.96069336,-0.128479,0.2662964
1601050172242,53,-1.0109863,-0.13970947,0.21234131
1601050172242,54,-0.9970703,-0.14312744,0.21356201
1601050172242,55,-0.96850586,-0.13970947,0.23895264
1601050172242,56,-0.9760742,-0.13677979,0.24798584
1601050172243,57,-0.9863281,-0.12701416,0.24017334
1601050172243,58,-0.98950195,-0.11090088,0.21624756
1601050172243,59,-0.9733887,-0.12042236,0.22894287
1601050172244,60,-1.0039062,-0.15533447,0.2518921
1601050172245,61,-1.0029297,-0.12677002,0.23431396
1601050172245,62,-0.9694824,-0.09552002,0.26263428
1601050172245,63,-0.95336914,-0.09234619,0.28997803
1601050174765,64,-0.9777832,-0.105041504,0.29388428
1601050174766,65,-0.96875,-0.11138916,0.28216553
1601050174768,66,-0.98950195,-0.10626221,0.24725342
1601050174769,67,-0.9794922,-0.10089111,0.25115967
1601050174770,68,-0.9621582,-0.09820557,0.27386475
1601050174772,69,-0.9736328,-0.11065674,0.26849365
1601050174773,70,-0.98461914,-0.12042236,0.24700928
1601050174775,71,-0.98876953,-0.12432861,0.23382568
1601050174777,72,-0.9953613,-0.12823486,0.22357178
1601050174778,73,-0.99487305,-0.124572754,0.2189331
1601050174779,74,-0.99072266,-0.12237549,0.22210693
1601050174781,75,-0.99121094,-0.12017822,0.22039795
1601050174782,76,-0.9904785,-0.120666504,0.22235107
1601050174784,77,-0.9863281,-0.11871338,0.22894287
1601050174786,78,-0.9863281,-0.11920166,0.22943115
1601050174787,79,-0.98828125,-0.11895752,0.2267456
1601050174787,80,-0.98828125,-0.11968994,0.22528076
1601050174788,81,-0.98999023,-0.12310791,0.22259521
1601050174789,82,-0.9929199,-0.12213135,0.2230835
1601050174790,83,-0.9885254,-0.12017822,0.22625732
1601050174791,84,-0.98876953,-0.11798096,0.22381592
1601050174792,85,-0.98950195,-0.12261963,0.22381592
1601050174792,86,-0.98657227,-0.120910645,0.22747803
1601050174793,87,-0.98657227,-0.11920166,0.22918701
1601050174794,88,-0.9916992,-0.12017822,0.2255249
1601050174795,89,-0.9904785,-0.120910645,0.2267456
1601050174796,90,-0.9885254,-0.120666504,0.22821045
1601050174797,91,-0.986084,-0.121154785,0.22796631
1601050174797,92,-0.9855957,-0.12310791,0.22723389
1601050174798,93,-0.98706055,-0.12017822,0.23016357
1601050174799,94,-0.99243164,-0.124572754,0.22528076
1601050174800,95,-0.9880371,-0.12164307,0.22650146
1601050177299,96,-0.98657227,-0.12042236,0.23187256
1601050177300,97,-0.98706055,-0.120666504,0.23040771
1601050177301,98,-0.9875488,-0.121398926,0.22406006
1601050177303,99,-0.9904785,-0.12164307,0.22650146
1601050177304,100,-0.98999023,-0.12213135,0.22723389
1601050177306,101,-0.9909668,-0.12286377,0.22357178
1601050177307,102,-0.98413086,-0.121398926,0.22723389
