# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1721039
timestamp,seq,accel_x,accel_y,accel_z
1601029914350,0,-0.36376953,0.04559326,-0.8477173
1601029914351,1,-0.49121094,-0.062072754,-0.71417236
1601029914351,2,-0.5053711,-0.46929932,-1.000061
1601029914352,3,-0.17773438,-0.41778564,-0.925354
1601029914353,4,-0.15893555,-0.3652954,-0.8237915
1601029914354,5,-0.100097656,-0.23760986,-1.03302
1601029914356,6,-0.027832031,-0.1873169,-1.0755005
1601029914357,7,-0.06518555,-0.28863525,-0.93218994
1601029914357,8,-0.33032227,-0.19952393,-1.0479126
1601029914358,9,-0.024169922,-0.19293213,-1.2300415
1601029914360,10,0.13623047,-0.62677,-0.878479
1601029914360,11,-0.23657227,-0.1963501,-0.54034424
1601029914361,12,-0.28320312,0.1083374,-1.3359985
1601029914363,13,-0.11352539,0.06048584,-1.0610962
1601029914363,14,-0.24267578,-0.3477173,-0.97369385
1601029914365,15,-0.107666016,-0.38482666,-1.02594
1601029914366,16,-0.013671875,-0.6062622,-0.8670044
1601029914366,17,0.011474609,-0.661438,-0.55670166
1601029914366,18,-0.0043945312,-0.8604126,-0.53375244
1601029914368,19,-0.022216797,-0.7683716,-0.6848755
1601029914368,20,-0.055419922,-0.7192993,-0.7732544
1601029914369,21,-0.06738281,-0.7073364,-0.8201294
1601029914369,22,-0.009765625,-0.663147,-0.73565674
1601029914370,23,-0.0107421875,-0.6868286,-0.7944946
1601029914370,24,-0.037109375,-0.61602783,-0.829895
1601029914373,25,-0.044677734,-0.55059814,-0.8648071
1601029914373,26,-0.04248047,-0.51641846,-0.8904419
1601029914373,27,-0.05444336,-0.5105591,-0.911438
1601029914376,28,-0.040283203,-0.48858643,-0.91485596
1601029914376,29,-0.032714844,-0.4841919,-0.897522
1601029914376,30,-0.032958984,-0.47564697,-0.8965454
1601029914377,31,-0.05029297,-0.456604,-0.91192627
1601029916890,32,-0.038085938,-0.45562744,-0.911438
1601029916890,33,-0.04296875,-0.43707275,-0.8796997
1601029916892,34,-0.02758789,-0.3731079,-0.9536743
1601029916893,35,-0.04296875,-0.25152588,-1.00177
1601029916894,36,-0.072265625,-0.19146729,-1.0003052
1601029916895,37,-0.041503906,-0.20220947,-1.0027466
1601029916896,38,-0.0637207,-0.18682861,-1.0064087
1601029916897,39,-0.052978516,-0.1585083,-1.0127563
1601029916898,40,-0.05810547,-0.14215088,-0.99298096
1601029916899,41,-0.067871094,-0.14556885,-0.9961548
1601029916900,42,-0.051757812,-0.085754395,-1.0195923
1601029916901,43,-0.052734375,-0.040100098,-1.022522
1601029916902,44,-0.047607422,-0.021057129,-1.0093384
1601029916903,45,-0.046142578,-0.016418457,-1.0132446
1601029916904,46,-0.046142578,-0.010803223,-1.0112915
1601029916905,47,-0.05029297,-0.0071411133,-1.0127563
1601029916906,48,-0.052246094,-0.004699707,-1.0166626
1601029916907,49,-0.05053711,-0.0012817383,-1.013977
1601029916908,50,-0.052001953,-5.493164E-4,-1.0159302
1601029916910,51,-0.055419922,0.0014038086,-1.0112915
1601029916911,52,-0.052734375,0.00970459,-0.9956665
1601029916912,53,-0.053710938,0.010681152,-1.0054321
1601029916912,54,-0.07299805,0.04534912,-1.0066528
1601029916913,55,-0.087890625,0.09881592,-1.0081177
1601029916914,56,-0.087402344,0.10809326,-1.0005493
1601029916915,57,-0.08520508,0.09857178,-1.0010376
1601029916915,58,-0.0925293,0.0914917,-1.0066528
1601029916916,59,-0.08105469,0.10003662,-0.9990845
1601029916917,60,-0.080078125,0.11029053,-1.0071411
1601029916918,61,-0.08129883,0.10443115,-0.9973755
1601029916919,62,-0.0793457,0.10101318,-1.0071411
1601029916919,63,-0.08081055,0.09857178,-1.0012817
1601029919398,64,-0.079833984,0.097351074,-1.0054321
1601029919399,65,-0.076660156,0.09637451,-1.0042114
1601029919400,66,-0.07836914,0.09832764,-1.000061
1601029919401,67,-0.079589844,0.09661865,-0.99957275
1601029919402,68,-0.080566406,0.09637451,-1.0027466
1601029919403,69,-0.07788086,0.09442139,-1.0012817
