# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1721039
timestamp,seq,accel_x,accel_y,accel_z
1601050005697,0,0.103759766,-0.074035645,0.9598999
1601050005698,1,0.056640625,-0.028137207,0.9738159
1601050005699,2,0.092041016,-0.039123535,1.0897827
1601050005699,3,0.20605469,-0.4998169,0.99627686
1601050005700,4,0.095703125,-0.5964966,0.8588257
1601050005700,5,0.43725586,-0.12994385,0.69647217
1601050005701,6,0.041992188,0.05291748,0.6244507
1601050005702,7,0.078125,-0.24908447,0.7037964
1601050005707,8,0.09765625,0.1161499,1.5734253
1601050005707,9,-0.20874023,-0.089416504,0.82440186
1601050005707,10,-0.27001953,-0.23028564,1.0265503
1601050005707,11,0.3166504,-0.19659424,0.9135132
1601050005707,12,0.35791016,-0.011291504,0.8998413
1601050005707,13,0.007080078,-0.046447754,0.9052124
1601050005708,14,0.13745117,-0.07086182,0.8539429
1601050005709,15,0.1574707,-0.10626221,1.0407104
1601050005711,16,-0.17773438,-0.17047119,0.9286499
1601050005711,17,-0.030273438,-0.20977783,0.9657593
1601050005713,18,0.18701172,-0.16339111,1.015564
1601050005713,19,0.22875977,-0.08404541,0.85931396
1601050005714,20,0.1772461,-0.026428223,0.80584717
1601050005715,21,0.088378906,-0.16241455,1.1522827
1601050005716,22,0.009765625,-0.01373291,0.8131714
1601050005717,23,0.20898438,-0.17193604,1.0341187
1601050005721,24,0.13891602,-0.059631348,0.86761475
1601050005721,25,0.11816406,-0.09844971,0.9581909
1601050005721,26,0.16430664,-0.10284424,0.9369507
1601050005722,27,0.15942383,-0.13092041,0.95062256
1601050005722,28,0.15771484,-0.113098145,0.9147339
1601050005723,29,0.16040039,-0.11260986,0.94281006
1601050005724,30,0.13452148,-0.11578369,0.9406128
1601050005725,31,0.12915039,-0.1116333,0.9381714
1601050008215,32,0.14257812,-0.11456299,0.9413452
1601050008217,33,0.15136719,-0.11212158,0.93133545
