# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1721039
timestamp,seq,accel_x,accel_y,accel_z
1605220124048,0,0.15576172,0.0045776367,-0.9771118
1605220124049,1,0.15258789,0.0021362305,-0.9993286
1605220124050,2,0.1484375,-0.00592041,-0.9944458
1605220124050,3,0.1496582,-0.0022583008,-0.9871216
1605220124051,4,0.16040039,-0.0029907227,-0.9951782
1605220124052,5,0.1640625,-0.0051879883,-1.0020142
1605220124053,6,0.16113281,-0.0032348633,-0.9866333
1605220124054,7,0.1616211,-3.0517578E-4,-0.98321533
1605220124055,8,0.15991211,-0.0044555664,-0.9907837
1605220124056,9,0.15771484,-0.0068969727,-0.9932251
1605220124059,10,0.15234375,-0.010803223,-0.9873657
1605220124059,11,0.15917969,-0.010070801,-0.9885864
1605220124059,12,0.16503906,-0.012023926,-0.99884033
1605220124061,13,0.1652832,-0.012268066,-0.9898071
1605220124063,14,0.1616211,-0.0154418945,-0.99176025
1605220124063,15,0.15893555,-0.0115356445,-0.9951782
1605220124064,16,0.15698242,-0.014465332,-0.9924927
1605220124064,17,0.15771484,-0.0134887695,-0.99053955
1605220124065,18,0.15844727,-0.012512207,-0.99053955
1605220124065,19,0.15844727,-0.012268066,-0.99176025
1605220124066,20,0.16381836,-0.01373291,-0.98760986
1605220124066,21,0.16796875,-0.012023926,-0.99176025
1605220124067,22,0.17480469,-0.008850098,-0.9915161
1605220124067,23,0.17822266,-0.011779785,-0.9866333
1605220124068,24,0.18457031,-0.014465332,-0.9805298
1605220124068,25,0.2121582,-0.0051879883,-0.98223877
1605220124069,26,0.21582031,-0.012512207,-0.98223877
1605220124070,27,0.21582031,-0.0154418945,-0.975647
1605220124070,28,0.20751953,-0.019592285,-0.9758911
1605220124072,29,0.20874023,-0.02178955,-0.9812622
1605220124072,30,0.2055664,-0.020812988,-0.98150635
1605220124073,31,0.2055664,-0.02130127,-0.97979736
1605220126583,32,0.2084961,-0.02130127,-0.98443604
1605220126585,33,0.21020508,-0.022277832,-0.975647
1605220126586,34,0.21899414,-0.020812988,-0.9717407
1605220126589,35,0.22460938,-0.019348145,-0.97857666
1605220126589,36,0.22436523,-0.019836426,-0.9776001
1605220126590,37,0.22485352,-0.021057129,-0.9751587
1605220126593,38,0.22705078,-0.020324707,-0.97369385
1605220126593,39,0.23144531,-0.019592285,-0.9780884
